datetime,open,high,low,close,volume
2025-02-14 13:40:00+05:30,11229.5,11256.2,11229.5,11240.05,4508
2025-02-14 13:45:00+05:30,11241.45,11242.2,11207.05,11208.0,1311
2025-02-14 13:50:00+05:30,11208.0,11216.4,11183.0,11193.3,5450
2025-02-14 13:55:00+05:30,11189.8,11208.8,11182.1,11194.5,2684
2025-02-14 14:00:00+05:30,11192.65,11203.5,11182.1,11184.15,1622
2025-02-14 14:05:00+05:30,11187.2,11209.85,11182.0,11193.7,1947
2025-02-14 14:10:00+05:30,11192.15,11209.45,11183.7,11201.5,4339
2025-02-14 14:15:00+05:30,11201.45,11270.95,11201.35,11251.6,6967
2025-02-14 14:20:00+05:30,11251.6,11306.35,11251.6,11285.1,11827
2025-02-14 14:25:00+05:30,11287.2,11298.0,11265.65,11294.65,7016
2025-02-14 14:30:00+05:30,11290.4,11296.5,11275.25,11296.5,5257
2025-02-14 14:35:00+05:30,11296.5,11317.95,11282.95,11301.6,5112
2025-02-14 14:40:00+05:30,11300.0,11319.8,11283.55,11316.4,5042
2025-02-14 14:45:00+05:30,11312.4,11316.4,11270.0,11288.65,5890
2025-02-14 14:50:00+05:30,11285.95,11298.85,11272.15,11290.65,5352
2025-02-14 14:55:00+05:30,11285.0,11289.05,11241.45,11269.8,6537
2025-02-14 15:00:00+05:30,11269.8,11293.85,11259.55,11266.1,9012
2025-02-14 15:05:00+05:30,11266.1,11268.0,11251.0,11265.75,7876
2025-02-14 15:10:00+05:30,11265.75,11269.45,11245.55,11249.2,9380
2025-02-14 15:15:00+05:30,11250.25,11281.15,11246.3,11275.2,8220
2025-02-14 15:20:00+05:30,11275.7,11275.75,11253.4,11264.2,7427
2025-02-14 15:25:00+05:30,11264.2,11268.25,11230.0,11256.0,4461
2025-02-17 09:15:00+05:30,11247.95,11247.95,11043.4,11190.0,9857
2025-02-17 09:20:00+05:30,11184.6,11272.45,11184.2,11256.25,4368
2025-02-17 09:25:00+05:30,11255.6,11306.95,11232.6,11253.95,5852
2025-02-17 09:30:00+05:30,11254.3,11272.0,11226.9,11264.3,3418
2025-02-17 09:35:00+05:30,11268.0,11276.2,11204.4,11207.9,2831
2025-02-17 09:40:00+05:30,11207.85,11219.9,11171.5,11217.4,1980
2025-02-17 09:45:00+05:30,11213.85,11223.9,11176.35,11197.95,1804
2025-02-17 09:50:00+05:30,11200.0,11222.75,11187.3,11197.35,1598
2025-02-17 09:55:00+05:30,11197.05,11220.0,11186.1,11202.0,2841
2025-02-17 10:00:00+05:30,11202.8,11210.0,11171.8,11191.95,1330
2025-02-17 10:05:00+05:30,11191.95,11257.95,11191.95,11240.0,1689
2025-02-17 10:10:00+05:30,11235.0,11243.75,11207.35,11219.05,1100
2025-02-17 10:15:00+05:30,11220.05,11260.0,11220.05,11253.35,1315
2025-02-17 10:20:00+05:30,11253.85,11281.0,11248.25,11269.1,2863
2025-02-17 10:25:00+05:30,11270.25,11274.65,11255.35,11267.0,491
2025-02-17 10:30:00+05:30,11267.0,11267.0,11220.7,11222.6,1238
2025-02-17 10:35:00+05:30,11225.4,11295.9,11217.6,11272.05,1600
2025-02-17 10:40:00+05:30,11273.45,11276.05,11251.75,11271.15,1198
2025-02-17 10:45:00+05:30,11270.95,11300.0,11260.0,11300.0,1763
2025-02-17 10:50:00+05:30,11298.3,11336.15,11290.05,11303.45,2610
2025-02-17 10:55:00+05:30,11306.2,11311.4,11297.0,11304.2,3269
2025-02-17 11:00:00+05:30,11306.75,11310.0,11280.0,11285.25,3009
2025-02-17 11:05:00+05:30,11288.15,11314.55,11283.85,11299.0,2600
2025-02-17 11:10:00+05:30,11301.3,11303.3,11262.95,11271.2,6702
2025-02-17 11:15:00+05:30,11271.2,11271.2,11244.45,11244.6,1646
2025-02-17 11:20:00+05:30,11249.25,11280.3,11244.0,11279.0,1285
2025-02-17 11:25:00+05:30,11279.0,11296.1,11277.05,11293.2,1130
2025-02-17 11:30:00+05:30,11294.95,11315.0,11288.4,11298.5,1240
2025-02-17 11:35:00+05:30,11301.3,11304.3,11275.8,11284.0,939
2025-02-17 11:40:00+05:30,11285.75,11305.8,11284.0,11303.6,831
2025-02-17 11:45:00+05:30,11304.85,11319.0,11290.0,11315.7,757
2025-02-17 11:50:00+05:30,11312.55,11314.55,11300.0,11314.55,436
2025-02-17 11:55:00+05:30,11314.0,11355.0,11303.0,11350.95,3155
2025-02-17 12:00:00+05:30,11354.9,11363.1,11336.75,11346.4,852
2025-02-17 12:05:00+05:30,11348.5,11349.95,11338.0,11338.0,468
2025-02-17 12:10:00+05:30,11340.0,11344.95,11330.0,11330.0,459
2025-02-17 12:15:00+05:30,11330.0,11332.7,11301.85,11312.05,977
2025-02-17 12:20:00+05:30,11312.0,11315.3,11300.0,11315.3,596
2025-02-17 12:25:00+05:30,11310.95,11316.0,11303.0,11306.5,505
2025-02-17 12:30:00+05:30,11306.5,11322.45,11306.5,11309.3,1531
2025-02-17 12:35:00+05:30,11308.1,11309.3,11294.3,11307.1,1635
2025-02-17 12:40:00+05:30,11308.35,11335.0,11304.05,11332.4,983
2025-02-17 12:45:00+05:30,11325.35,11358.0,11323.1,11329.15,2133
2025-02-17 12:50:00+05:30,11325.3,11336.4,11325.3,11328.0,624
2025-02-17 12:55:00+05:30,11326.0,11348.95,11325.4,11344.9,839
2025-02-17 13:00:00+05:30,11348.2,11352.1,11331.9,11338.7,766
2025-02-17 13:05:00+05:30,11335.55,11343.45,11327.45,11339.0,847
2025-02-17 13:10:00+05:30,11334.0,11336.5,11324.2,11324.2,652
2025-02-17 13:15:00+05:30,11325.1,11332.3,11315.0,11322.15,3083
2025-02-17 13:20:00+05:30,11320.7,11360.0,11320.7,11360.0,1310
2025-02-17 13:25:00+05:30,11359.8,11369.25,11343.8,11343.8,1556
2025-02-17 13:30:00+05:30,11343.8,11395.0,11341.85,11383.15,2809
2025-02-17 13:35:00+05:30,11384.8,11415.6,11370.05,11400.1,2030
2025-02-17 13:40:00+05:30,11400.0,11432.7,11386.7,11427.4,1894
2025-02-17 13:45:00+05:30,11422.55,11448.9,11382.15,11385.55,2624
2025-02-17 13:50:00+05:30,11385.65,11403.1,11380.25,11390.25,1287
2025-02-17 13:55:00+05:30,11390.25,11409.95,11375.6,11409.95,1832
2025-02-17 14:00:00+05:30,11409.85,11429.7,11399.5,11402.25,2056
2025-02-17 14:05:00+05:30,11402.25,11411.6,11389.75,11393.7,1826
2025-02-17 14:10:00+05:30,11393.65,11405.2,11383.75,11398.9,794
2025-02-17 14:15:00+05:30,11404.25,11445.65,11402.65,11437.0,4610
2025-02-17 14:20:00+05:30,11435.95,11450.0,11426.7,11439.75,2291
2025-02-17 14:25:00+05:30,11442.1,11452.8,11439.0,11445.1,2298
2025-02-17 14:30:00+05:30,11448.1,11452.0,11431.4,11440.55,2355
2025-02-17 14:35:00+05:30,11438.65,11440.0,11425.0,11436.45,2335
2025-02-17 14:40:00+05:30,11436.45,11464.45,11430.15,11464.45,2469
2025-02-17 14:45:00+05:30,11461.6,11478.05,11454.2,11469.3,3202
2025-02-17 14:50:00+05:30,11469.3,11474.85,11455.55,11470.15,3173
2025-02-17 14:55:00+05:30,11470.85,11495.0,11465.15,11482.2,3350
2025-02-17 15:00:00+05:30,11482.2,11500.2,11480.05,11487.3,4225
2025-02-17 15:05:00+05:30,11487.2,11500.0,11480.05,11496.95,2611
2025-02-17 15:10:00+05:30,11499.95,11509.9,11478.85,11497.0,5752
2025-02-17 15:15:00+05:30,11496.9,11503.85,11480.0,11488.8,5030
2025-02-17 15:20:00+05:30,11488.9,11489.95,11473.3,11475.6,4114
2025-02-17 15:25:00+05:30,11477.1,11481.25,11459.8,11464.15,1842
2025-02-18 09:15:00+05:30,11450.05,11460.6,11322.1,11324.1,7527
2025-02-18 09:20:00+05:30,11328.75,11347.9,11310.5,11328.05,5403
2025-02-18 09:25:00+05:30,11328.05,11389.0,11326.25,11362.65,9212
2025-02-18 09:30:00+05:30,11361.15,11371.45,11328.0,11345.85,3404
2025-02-18 09:35:00+05:30,11345.75,11390.95,11339.45,11364.0,2865
2025-02-18 09:40:00+05:30,11360.0,11373.95,11352.55,11361.05,1875
2025-02-18 09:45:00+05:30,11362.75,11362.75,11333.0,11355.5,1879
2025-02-18 09:50:00+05:30,11352.3,11381.5,11344.35,11364.25,2036
2025-02-18 09:55:00+05:30,11364.2,11385.8,11360.0,11381.7,1051
2025-02-18 10:00:00+05:30,11379.0,11416.0,11370.65,11401.8,4467
2025-02-18 10:05:00+05:30,11409.35,11413.0,11389.0,11389.5,1201
2025-02-18 10:10:00+05:30,11391.0,11416.25,11390.0,11403.05,1205
2025-02-18 10:15:00+05:30,11403.05,11420.0,11371.6,11371.65,1217
2025-02-18 10:20:00+05:30,11371.75,11373.85,11315.5,11359.9,3101
2025-02-18 10:25:00+05:30,11359.95,11371.15,11347.6,11357.8,740
2025-02-18 10:30:00+05:30,11361.9,11371.25,11355.0,11355.0,701
2025-02-18 10:35:00+05:30,11358.4,11367.4,11349.15,11360.35,1103
2025-02-18 10:40:00+05:30,11364.8,11375.25,11355.0,11362.0,1567
2025-02-18 10:45:00+05:30,11362.0,11362.0,11343.65,11349.95,1147
2025-02-18 10:50:00+05:30,11352.5,11388.6,11350.0,11378.15,890
2025-02-18 10:55:00+05:30,11380.0,11380.8,11375.15,11380.0,682
2025-02-18 11:00:00+05:30,11380.0,11384.4,11368.0,11368.85,901
2025-02-18 11:05:00+05:30,11368.85,11373.9,11350.0,11350.0,957
2025-02-18 11:10:00+05:30,11350.65,11355.2,11330.0,11335.0,1411
2025-02-18 11:15:00+05:30,11335.0,11352.05,11330.5,11351.25,1988
2025-02-18 11:20:00+05:30,11354.4,11359.65,11345.25,11357.35,1090
2025-02-18 11:25:00+05:30,11355.55,11358.85,11345.25,11354.75,462
2025-02-18 11:30:00+05:30,11354.85,11375.0,11347.6,11355.0,1730
2025-02-18 11:35:00+05:30,11355.0,11355.0,11337.55,11343.2,553
2025-02-18 11:40:00+05:30,11343.05,11372.95,11340.0,11364.95,1811
2025-02-18 11:45:00+05:30,11365.1,11388.3,11342.3,11344.15,2379
2025-02-18 11:50:00+05:30,11347.55,11349.0,11335.1,11343.0,563
2025-02-18 11:55:00+05:30,11337.35,11340.0,11291.85,11295.85,4001
2025-02-18 12:00:00+05:30,11295.85,11319.85,11295.0,11308.8,2096
2025-02-18 12:05:00+05:30,11303.15,11316.35,11303.0,11307.7,1599
2025-02-18 12:10:00+05:30,11310.25,11322.0,11305.0,11310.0,4234
2025-02-18 12:15:00+05:30,11306.1,11316.1,11299.6,11308.5,2863
2025-02-18 12:20:00+05:30,11308.55,11309.25,11281.95,11283.8,1712
2025-02-18 12:25:00+05:30,11283.4,11299.5,11281.95,11289.0,1630
2025-02-18 12:30:00+05:30,11289.6,11321.2,11289.0,11315.65,1906
2025-02-18 12:35:00+05:30,11315.55,11345.0,11310.0,11315.5,7812
2025-02-18 12:40:00+05:30,11315.5,11328.3,11306.5,11313.15,2117
2025-02-18 12:45:00+05:30,11313.45,11330.2,11302.95,11310.5,1734
2025-02-18 12:50:00+05:30,11305.2,11311.0,11288.25,11290.95,1891
2025-02-18 12:55:00+05:30,11290.95,11299.0,11275.0,11288.3,2377
2025-02-18 13:00:00+05:30,11288.75,11311.4,11283.5,11294.2,2748
2025-02-18 13:05:00+05:30,11295.1,11306.05,11291.15,11300.1,1711
2025-02-18 13:10:00+05:30,11300.6,11312.1,11297.9,11307.25,1903
2025-02-18 13:15:00+05:30,11305.55,11315.4,11300.05,11302.95,1716
2025-02-18 13:20:00+05:30,11300.0,11312.25,11297.75,11308.35,1843
2025-02-18 13:25:00+05:30,11308.3,11325.0,11304.15,11325.0,2586
2025-02-18 13:30:00+05:30,11320.45,11349.0,11314.9,11343.9,2354
2025-02-18 13:35:00+05:30,11343.9,11349.0,11327.95,11336.0,2170
2025-02-18 13:40:00+05:30,11335.8,11343.2,11317.65,11321.3,4362
2025-02-18 13:45:00+05:30,11320.35,11324.4,11281.3,11290.75,8622
2025-02-18 13:50:00+05:30,11294.45,11300.6,11266.85,11277.8,8692
2025-02-18 13:55:00+05:30,11271.8,11299.3,11271.75,11280.9,4714
2025-02-18 14:00:00+05:30,11277.35,11290.0,11254.0,11254.4,20850
2025-02-18 14:05:00+05:30,11254.4,11270.0,11251.0,11270.0,4520
2025-02-18 14:10:00+05:30,11268.4,11293.9,11268.4,11290.3,3632
2025-02-18 14:15:00+05:30,11289.35,11297.05,11286.15,11290.2,1236
2025-02-18 14:20:00+05:30,11290.25,11324.0,11290.25,11317.3,2103
2025-02-18 14:25:00+05:30,11315.0,11327.8,11315.0,11325.3,1833
2025-02-18 14:30:00+05:30,11323.55,11331.0,11310.0,11325.45,2510
2025-02-18 14:35:00+05:30,11322.2,11331.0,11304.5,11321.75,2739
2025-02-18 14:40:00+05:30,11322.25,11328.65,11312.95,11322.7,1538
2025-02-18 14:45:00+05:30,11322.95,11337.05,11321.65,11336.35,1753
2025-02-18 14:50:00+05:30,11332.45,11359.9,11332.45,11353.9,2144
2025-02-18 14:55:00+05:30,11350.0,11352.4,11316.65,11335.8,4715
2025-02-18 15:00:00+05:30,11335.65,11349.9,11331.05,11338.95,5431
2025-02-18 15:05:00+05:30,11338.9,11340.0,11328.0,11328.95,3523
2025-02-18 15:10:00+05:30,11328.95,11345.95,11328.0,11340.05,8301
2025-02-18 15:15:00+05:30,11340.05,11340.15,11304.75,11310.75,16697
2025-02-18 15:20:00+05:30,11310.7,11311.6,11290.0,11290.0,13220
2025-02-18 15:25:00+05:30,11290.0,11300.2,11254.4,11283.05,25094
2025-02-19 09:15:00+05:30,11286.0,11335.55,11231.0,11335.55,4276
2025-02-19 09:20:00+05:30,11330.1,11356.05,11318.55,11322.5,3616
2025-02-19 09:25:00+05:30,11329.55,11331.05,11302.05,11313.45,1343
2025-02-19 09:30:00+05:30,11313.45,11345.05,11296.55,11336.0,1511
2025-02-19 09:35:00+05:30,11330.0,11335.1,11291.65,11316.05,1034
2025-02-19 09:40:00+05:30,11318.2,11330.4,11310.0,11321.95,834
2025-02-19 09:45:00+05:30,11316.1,11343.4,11316.1,11337.0,1979
2025-02-19 09:50:00+05:30,11342.75,11360.35,11335.0,11358.55,2685
2025-02-19 09:55:00+05:30,11364.65,11365.05,11350.0,11360.25,1918
2025-02-19 10:00:00+05:30,11364.6,11395.2,11358.05,11373.05,1655
2025-02-19 10:05:00+05:30,11378.7,11400.0,11371.35,11397.1,1854
2025-02-19 10:10:00+05:30,11391.7,11408.0,11390.45,11407.45,1000
2025-02-19 10:15:00+05:30,11408.0,11449.95,11406.6,11444.15,2723
2025-02-19 10:20:00+05:30,11444.4,11460.0,11433.2,11433.2,1256
2025-02-19 10:25:00+05:30,11433.25,11447.15,11431.1,11440.9,1506
2025-02-19 10:30:00+05:30,11444.9,11456.2,11440.2,11445.0,1323
2025-02-19 10:35:00+05:30,11446.45,11450.7,11433.9,11450.0,828
2025-02-19 10:40:00+05:30,11451.85,11455.25,11435.55,11439.2,825
2025-02-19 10:45:00+05:30,11438.9,11440.0,11420.0,11428.15,1354
2025-02-19 10:50:00+05:30,11428.5,11429.3,11407.2,11417.15,774
2025-02-19 10:55:00+05:30,11419.15,11422.3,11387.1,11400.95,990
2025-02-19 11:00:00+05:30,11401.0,11445.0,11391.8,11438.6,1489
2025-02-19 11:05:00+05:30,11440.0,11450.0,11431.0,11431.15,2298
2025-02-19 11:10:00+05:30,11434.3,11450.0,11412.3,11450.0,2499
2025-02-19 11:15:00+05:30,11450.0,11459.0,11425.6,11434.4,1551
2025-02-19 11:20:00+05:30,11434.4,11438.75,11420.0,11433.0,1182
2025-02-19 11:25:00+05:30,11433.0,11438.1,11422.5,11432.0,934
2025-02-19 11:30:00+05:30,11430.35,11442.75,11429.05,11440.0,1319
2025-02-19 11:35:00+05:30,11440.0,11441.75,11421.35,11429.85,1183
2025-02-19 11:40:00+05:30,11429.85,11436.0,11397.05,11411.3,1483
2025-02-19 11:45:00+05:30,11409.5,11425.85,11400.2,11406.3,1335
2025-02-19 11:50:00+05:30,11406.05,11406.05,11397.2,11401.15,924
2025-02-19 11:55:00+05:30,11402.2,11402.2,11382.95,11400.85,1728
2025-02-19 12:00:00+05:30,11400.0,11400.0,11391.1,11397.0,1238
2025-02-19 12:05:00+05:30,11398.05,11406.4,11388.85,11397.4,1595
2025-02-19 12:10:00+05:30,11397.4,11418.7,11393.0,11395.55,1733
2025-02-19 12:15:00+05:30,11395.55,11411.4,11390.0,11407.3,1681
2025-02-19 12:20:00+05:30,11405.55,11410.95,11390.75,11396.65,1853
2025-02-19 12:25:00+05:30,11396.5,11402.0,11385.8,11394.1,1381
2025-02-19 12:30:00+05:30,11391.55,11399.05,11375.65,11391.05,1615
2025-02-19 12:35:00+05:30,11390.15,11394.65,11375.1,11379.15,1294
2025-02-19 12:40:00+05:30,11379.15,11381.65,11356.9,11370.0,1934
2025-02-19 12:45:00+05:30,11368.95,11373.5,11355.0,11359.85,1879
2025-02-19 12:50:00+05:30,11359.85,11367.0,11340.65,11347.5,2141
2025-02-19 12:55:00+05:30,11347.5,11356.15,11344.7,11350.0,1128
2025-02-19 13:00:00+05:30,11348.55,11350.0,11339.8,11342.0,939
2025-02-19 13:05:00+05:30,11340.95,11342.0,11318.35,11338.15,1674
2025-02-19 13:10:00+05:30,11335.95,11347.3,11332.6,11334.0,1958
2025-02-19 13:15:00+05:30,11334.0,11334.0,11325.0,11329.0,1897
2025-02-19 13:20:00+05:30,11327.1,11330.0,11320.0,11326.0,1242
2025-02-19 13:25:00+05:30,11323.25,11329.9,11319.4,11328.9,1037
2025-02-19 13:30:00+05:30,11325.0,11344.85,11323.75,11341.1,2750
2025-02-19 13:35:00+05:30,11339.95,11343.45,11325.85,11336.7,6466
2025-02-19 13:40:00+05:30,11332.1,11337.85,11319.4,11320.6,2638
2025-02-19 13:45:00+05:30,11319.8,11322.9,11304.0,11307.75,2623
2025-02-19 13:50:00+05:30,11304.0,11310.35,11300.0,11304.5,3476
2025-02-19 13:55:00+05:30,11305.0,11308.3,11293.1,11297.9,2595
2025-02-19 14:00:00+05:30,11299.4,11315.95,11296.1,11313.45,3383
2025-02-19 14:05:00+05:30,11310.7,11313.55,11292.85,11292.85,3267
2025-02-19 14:10:00+05:30,11294.7,11299.0,11280.0,11297.1,8307
2025-02-19 14:15:00+05:30,11296.1,11299.05,11272.3,11278.1,2438
2025-02-19 14:20:00+05:30,11273.05,11280.0,11265.15,11266.45,2682
2025-02-19 14:25:00+05:30,11266.85,11273.95,11251.5,11258.4,4946
2025-02-19 14:30:00+05:30,11257.25,11275.15,11256.05,11269.55,1878
2025-02-19 14:35:00+05:30,11268.25,11270.35,11263.45,11270.0,2129
2025-02-19 14:40:00+05:30,11265.3,11279.75,11265.1,11275.0,4379
2025-02-19 14:45:00+05:30,11272.55,11293.8,11268.35,11286.45,2986
2025-02-19 14:50:00+05:30,11286.45,11306.45,11284.7,11300.8,2222
2025-02-19 14:55:00+05:30,11300.25,11305.0,11291.0,11296.75,2076
2025-02-19 15:00:00+05:30,11294.3,11299.7,11290.1,11296.3,1792
2025-02-19 15:05:00+05:30,11296.4,11300.0,11290.3,11298.8,2341
2025-02-19 15:10:00+05:30,11297.5,11298.95,11283.7,11290.0,2192
2025-02-19 15:15:00+05:30,11290.0,11293.8,11281.5,11291.4,2706
2025-02-19 15:20:00+05:30,11292.25,11296.7,11282.8,11289.15,3677
2025-02-19 15:25:00+05:30,11289.0,11298.95,11286.15,11286.15,1944
2025-02-20 09:15:00+05:30,11286.15,11292.65,11245.2,11266.45,3867
2025-02-20 09:20:00+05:30,11272.15,11300.0,11255.05,11282.85,2722
2025-02-20 09:25:00+05:30,11277.2,11305.4,11272.25,11278.5,1262
2025-02-20 09:30:00+05:30,11275.0,11296.15,11265.0,11292.0,1130
2025-02-20 09:35:00+05:30,11292.0,11305.4,11285.3,11301.3,1339
2025-02-20 09:40:00+05:30,11305.4,11320.0,11298.45,11300.0,1642
2025-02-20 09:45:00+05:30,11294.0,11294.65,11250.0,11257.85,1530
2025-02-20 09:50:00+05:30,11252.95,11271.35,11246.85,11269.75,1231
2025-02-20 09:55:00+05:30,11269.75,11300.05,11269.75,11280.05,1287
2025-02-20 10:00:00+05:30,11283.3,11288.0,11261.55,11276.65,1856
2025-02-20 10:05:00+05:30,11276.65,11281.4,11267.2,11279.95,799
2025-02-20 10:10:00+05:30,11285.8,11298.0,11276.5,11294.65,611
2025-02-20 10:15:00+05:30,11291.0,11307.35,11289.15,11302.55,1233
2025-02-20 10:20:00+05:30,11299.0,11314.2,11291.0,11295.85,1176
2025-02-20 10:25:00+05:30,11299.7,11299.95,11291.0,11292.65,540
2025-02-20 10:30:00+05:30,11299.75,11299.95,11291.0,11297.5,298
2025-02-20 10:35:00+05:30,11299.95,11301.55,11293.65,11300.0,209
2025-02-20 10:40:00+05:30,11301.25,11308.45,11295.0,11300.0,727
2025-02-20 10:45:00+05:30,11298.95,11302.55,11291.0,11293.05,478
2025-02-20 10:50:00+05:30,11294.6,11298.5,11280.2,11296.45,1201
2025-02-20 10:55:00+05:30,11296.45,11299.05,11291.0,11291.05,349
2025-02-20 11:00:00+05:30,11295.0,11324.6,11295.0,11324.6,1261
2025-02-20 11:05:00+05:30,11320.15,11328.9,11315.0,11323.95,1928
2025-02-20 11:10:00+05:30,11323.95,11330.0,11320.7,11325.6,796
2025-02-20 11:15:00+05:30,11325.6,11328.0,11309.0,11320.0,2125
2025-02-20 11:20:00+05:30,11318.0,11324.4,11316.35,11320.3,869
2025-02-20 11:25:00+05:30,11326.6,11327.25,11320.0,11325.0,544
2025-02-20 11:30:00+05:30,11325.95,11325.95,11320.0,11325.85,696
2025-02-20 11:35:00+05:30,11323.05,11325.0,11291.0,11305.15,2809
2025-02-20 11:40:00+05:30,11310.85,11325.0,11299.95,11321.25,355
2025-02-20 11:45:00+05:30,11325.0,11325.0,11304.95,11324.05,846
2025-02-20 11:50:00+05:30,11319.45,11325.0,11311.0,11321.45,1369
2025-02-20 11:55:00+05:30,11321.45,11325.0,11315.0,11320.0,1475
2025-02-20 12:00:00+05:30,11318.05,11319.5,11305.0,11310.05,2715
2025-02-20 12:05:00+05:30,11313.0,11316.45,11305.0,11305.5,1339
2025-02-20 12:10:00+05:30,11305.55,11317.5,11305.0,11310.0,1440
2025-02-20 12:15:00+05:30,11311.0,11320.0,11308.75,11318.0,1577
2025-02-20 12:20:00+05:30,11318.0,11318.0,11308.35,11311.5,759
2025-02-20 12:25:00+05:30,11315.0,11318.4,11305.0,11312.7,1611
2025-02-20 12:30:00+05:30,11310.0,11314.8,11305.0,11314.8,2102
2025-02-20 12:35:00+05:30,11314.75,11320.0,11311.0,11319.0,1086
2025-02-20 12:40:00+05:30,11315.1,11319.5,11312.0,11314.9,1087
2025-02-20 12:45:00+05:30,11315.3,11319.4,11310.0,11315.05,1339
2025-02-20 12:50:00+05:30,11312.6,11316.65,11308.0,11310.2,1127
2025-02-20 12:55:00+05:30,11314.1,11328.65,11310.0,11325.35,2569
2025-02-20 13:00:00+05:30,11325.35,11329.0,11311.45,11320.35,1852
2025-02-20 13:05:00+05:30,11318.0,11328.5,11309.6,11310.55,2027
2025-02-20 13:10:00+05:30,11315.4,11319.05,11301.1,11306.0,1798
2025-02-20 13:15:00+05:30,11309.6,11312.0,11301.65,11309.3,1215
2025-02-20 13:20:00+05:30,11310.0,11310.0,11300.1,11310.0,1270
2025-02-20 13:25:00+05:30,11310.0,11314.95,11303.0,11308.6,1526
2025-02-20 13:30:00+05:30,11308.6,11314.35,11303.0,11313.1,1059
2025-02-20 13:35:00+05:30,11313.1,11318.8,11306.65,11313.5,1276
2025-02-20 13:40:00+05:30,11313.5,11322.9,11307.1,11314.0,1714
2025-02-20 13:45:00+05:30,11314.0,11321.25,11314.0,11318.95,2132
2025-02-20 13:50:00+05:30,11315.05,11329.0,11311.8,11322.3,1823
2025-02-20 13:55:00+05:30,11325.0,11325.95,11315.2,11325.6,1429
2025-02-20 14:00:00+05:30,11325.9,11326.0,11311.75,11325.05,1528
2025-02-20 14:05:00+05:30,11325.0,11329.0,11320.35,11329.0,2427
2025-02-20 14:10:00+05:30,11327.65,11329.0,11320.0,11328.5,1524
2025-02-20 14:15:00+05:30,11327.05,11328.5,11325.0,11328.0,903
2025-02-20 14:20:00+05:30,11328.0,11329.0,11321.15,11325.0,2324
2025-02-20 14:25:00+05:30,11324.9,11326.65,11319.2,11325.85,1353
2025-02-20 14:30:00+05:30,11325.35,11325.9,11301.0,11301.0,2091
2025-02-20 14:35:00+05:30,11301.0,11303.4,11291.0,11297.35,1913
2025-02-20 14:40:00+05:30,11297.65,11304.0,11291.0,11301.8,1576
2025-02-20 14:45:00+05:30,11296.3,11311.8,11291.3,11303.25,2618
2025-02-20 14:50:00+05:30,11306.95,11306.95,11291.0,11293.65,2323
2025-02-20 14:55:00+05:30,11293.65,11309.9,11290.0,11302.85,6382
2025-02-20 15:00:00+05:30,11302.8,11308.3,11299.9,11299.9,7476
2025-02-20 15:05:00+05:30,11300.45,11300.45,11277.5,11281.6,5982
2025-02-20 15:10:00+05:30,11283.5,11291.3,11270.65,11279.5,6026
2025-02-20 15:15:00+05:30,11280.3,11290.35,11273.4,11277.35,6189
2025-02-20 15:20:00+05:30,11277.35,11289.0,11273.1,11287.0,5574
2025-02-20 15:25:00+05:30,11287.5,11293.3,11255.35,11256.0,4850
2025-02-21 09:15:00+05:30,11287.6,11290.0,11194.15,11217.15,6817
2025-02-21 09:20:00+05:30,11220.6,11245.0,11217.15,11228.9,2514
2025-02-21 09:25:00+05:30,11228.9,11231.75,11167.5,11175.5,5377
2025-02-21 09:30:00+05:30,11175.35,11190.0,11154.75,11188.9,3856
2025-02-21 09:35:00+05:30,11181.85,11200.0,11170.0,11170.0,2529
2025-02-21 09:40:00+05:30,11170.0,11173.8,11120.3,11125.0,4681
2025-02-21 09:45:00+05:30,11125.0,11135.0,11091.75,11092.3,6833
2025-02-21 09:50:00+05:30,11092.25,11100.9,11082.95,11089.55,4356
2025-02-21 09:55:00+05:30,11085.2,11110.95,11080.0,11083.8,3862
2025-02-21 10:00:00+05:30,11083.8,11083.8,11030.05,11042.9,5147
2025-02-21 10:05:00+05:30,11046.7,11090.0,11043.0,11088.0,3245
2025-02-21 10:10:00+05:30,11088.15,11109.7,11072.1,11076.1,5423
2025-02-21 10:15:00+05:30,11075.95,11075.95,11050.15,11052.0,5133
2025-02-21 10:20:00+05:30,11052.0,11066.95,11041.95,11052.6,3635
2025-02-21 10:25:00+05:30,11052.6,11055.95,11012.85,11014.0,4895
2025-02-21 10:30:00+05:30,11019.35,11036.55,11000.0,11028.45,6714
2025-02-21 10:35:00+05:30,11028.4,11042.25,11020.0,11037.1,2323
2025-02-21 10:40:00+05:30,11037.05,11044.55,11028.1,11030.45,3347
2025-02-21 10:45:00+05:30,11030.2,11033.85,11004.4,11005.35,4022
2025-02-21 10:50:00+05:30,11006.4,11030.05,11005.3,11014.8,3851
2025-02-21 10:55:00+05:30,11012.4,11028.65,11001.05,11021.6,2856
2025-02-21 11:00:00+05:30,11021.6,11027.0,11007.0,11009.4,1851
2025-02-21 11:05:00+05:30,11009.4,11030.0,10990.0,10996.1,7055
2025-02-21 11:10:00+05:30,10991.45,11037.7,10991.45,11037.7,8975
2025-02-21 11:15:00+05:30,11035.05,11050.0,11020.0,11036.2,4885
2025-02-21 11:20:00+05:30,11033.65,11059.8,11033.65,11039.35,2857
