datetime,open,high,low,close,volume
2024-10-04 13:35:00+05:30,1795.45,1796.95,1789.9,1791.95,39557
2024-10-04 13:40:00+05:30,1791.7,1793.7,1788.5,1792.6,18547
2024-10-04 13:45:00+05:30,1792.6,1792.8,1787.9,1791.35,24032
2024-10-04 13:50:00+05:30,1790.7,1793.65,1788.1,1790.3,12252
2024-10-04 13:55:00+05:30,1790.0,1790.5,1788.1,1789.1,9134
2024-10-04 14:00:00+05:30,1788.75,1790.55,1786.5,1788.05,9245
2024-10-04 14:05:00+05:30,1787.0,1787.7,1782.55,1786.55,20117
2024-10-04 14:10:00+05:30,1786.05,1786.75,1783.6,1786.65,7492
2024-10-04 14:15:00+05:30,1786.65,1786.65,1783.1,1784.65,10035
2024-10-04 14:20:00+05:30,1784.4,1787.95,1783.05,1785.25,9931
2024-10-04 14:25:00+05:30,1785.25,1793.95,1784.5,1793.6,13294
2024-10-04 14:30:00+05:30,1794.0,1796.4,1792.6,1793.35,8567
2024-10-04 14:35:00+05:30,1793.15,1794.15,1790.0,1793.6,10330
2024-10-04 14:40:00+05:30,1794.1,1797.95,1793.2,1796.95,8332
2024-10-04 14:45:00+05:30,1797.0,1797.95,1794.55,1795.2,7737
2024-10-04 14:50:00+05:30,1795.2,1796.1,1794.5,1795.05,7005
2024-10-04 14:55:00+05:30,1795.05,1796.4,1793.65,1793.95,9531
2024-10-04 15:00:00+05:30,1794.15,1795.4,1786.8,1793.15,35326
2024-10-04 15:05:00+05:30,1793.15,1797.85,1791.5,1796.7,25949
2024-10-04 15:10:00+05:30,1796.7,1800.95,1796.05,1800.15,62080
2024-10-04 15:15:00+05:30,1800.15,1800.9,1799.0,1800.05,34429
2024-10-04 15:20:00+05:30,1800.0,1803.2,1800.0,1800.05,42596
2024-10-04 15:25:00+05:30,1800.05,1803.0,1800.0,1800.0,23052
2024-10-07 09:15:00+05:30,1800.0,1819.85,1794.25,1801.55,19796
2024-10-07 09:20:00+05:30,1800.6,1811.95,1798.35,1808.6,10535
2024-10-07 09:25:00+05:30,1808.6,1809.8,1806.7,1807.25,7553
2024-10-07 09:30:00+05:30,1807.3,1808.65,1802.3,1804.45,7292
2024-10-07 09:35:00+05:30,1804.15,1804.9,1799.55,1801.5,6047
2024-10-07 09:40:00+05:30,1801.1,1801.3,1795.0,1798.45,3952
2024-10-07 09:45:00+05:30,1798.25,1800.0,1793.2,1793.9,10697
2024-10-07 09:50:00+05:30,1793.7,1796.0,1790.8,1793.4,7600
2024-10-07 09:55:00+05:30,1794.1,1803.5,1792.0,1799.0,27402
2024-10-07 10:00:00+05:30,1798.85,1802.2,1795.95,1796.8,5113
2024-10-07 10:05:00+05:30,1797.35,1799.05,1793.55,1798.0,5102
2024-10-07 10:10:00+05:30,1797.65,1799.75,1794.7,1797.85,2419
2024-10-07 10:15:00+05:30,1797.0,1804.6,1796.8,1801.85,6940
2024-10-07 10:20:00+05:30,1800.95,1802.25,1798.15,1800.85,4107
2024-10-07 10:25:00+05:30,1800.85,1800.95,1798.15,1799.2,4673
2024-10-07 10:30:00+05:30,1799.45,1800.25,1795.75,1797.35,4072
2024-10-07 10:35:00+05:30,1797.35,1797.35,1792.05,1792.9,10375
2024-10-07 10:40:00+05:30,1792.95,1796.45,1788.95,1793.6,19688
2024-10-07 10:45:00+05:30,1793.55,1793.95,1787.8,1789.0,10290
2024-10-07 10:50:00+05:30,1789.0,1792.25,1786.2,1790.35,10945
2024-10-07 10:55:00+05:30,1790.35,1790.7,1786.0,1787.4,5590
2024-10-07 11:00:00+05:30,1787.4,1787.7,1784.05,1785.0,4938
2024-10-07 11:05:00+05:30,1785.35,1790.5,1780.9,1789.7,6626
2024-10-07 11:10:00+05:30,1788.75,1791.3,1785.45,1790.05,3810
2024-10-07 11:15:00+05:30,1789.25,1795.95,1789.25,1792.3,4443
2024-10-07 11:20:00+05:30,1790.8,1794.45,1788.4,1790.55,4645
2024-10-07 11:25:00+05:30,1789.9,1798.0,1789.9,1797.25,6312
2024-10-07 11:30:00+05:30,1797.6,1799.6,1792.0,1794.75,6153
2024-10-07 11:35:00+05:30,1794.75,1795.8,1791.0,1793.75,4425
2024-10-07 11:40:00+05:30,1793.75,1797.1,1792.05,1794.05,6638
2024-10-07 11:45:00+05:30,1793.85,1797.25,1792.3,1792.3,6140
2024-10-07 11:50:00+05:30,1792.4,1794.55,1789.0,1789.05,8933
2024-10-07 11:55:00+05:30,1789.6,1791.7,1787.65,1788.35,3986
2024-10-07 12:00:00+05:30,1788.35,1789.7,1785.05,1785.9,2743
2024-10-07 12:05:00+05:30,1785.25,1789.4,1784.5,1788.75,3583
2024-10-07 12:10:00+05:30,1788.05,1789.85,1787.3,1789.85,4960
2024-10-07 12:15:00+05:30,1789.55,1790.2,1785.05,1786.35,4695
2024-10-07 12:20:00+05:30,1785.45,1790.0,1784.85,1787.6,3796
2024-10-07 12:25:00+05:30,1787.6,1787.6,1783.75,1784.0,4537
2024-10-07 12:30:00+05:30,1784.15,1785.8,1781.1,1782.2,8190
2024-10-07 12:35:00+05:30,1782.2,1785.4,1781.5,1784.4,2093
2024-10-07 12:40:00+05:30,1784.4,1784.85,1781.1,1784.25,3732
2024-10-07 12:45:00+05:30,1784.2,1784.25,1779.45,1780.4,3719
2024-10-07 12:50:00+05:30,1779.8,1784.2,1779.1,1781.9,6134
2024-10-07 12:55:00+05:30,1781.9,1783.6,1781.2,1783.05,2659
2024-10-07 13:00:00+05:30,1783.05,1783.05,1776.05,1779.85,3616
2024-10-07 13:05:00+05:30,1779.7,1779.95,1777.45,1778.15,2606
2024-10-07 13:10:00+05:30,1778.15,1782.15,1777.15,1779.55,3855
2024-10-07 13:15:00+05:30,1779.55,1780.25,1777.1,1778.7,3548
2024-10-07 13:20:00+05:30,1778.7,1779.55,1777.0,1778.2,2833
2024-10-07 13:25:00+05:30,1778.2,1781.3,1777.4,1778.85,3957
2024-10-07 13:30:00+05:30,1779.4,1780.3,1776.7,1777.0,10391
2024-10-07 13:35:00+05:30,1777.1,1782.95,1777.1,1780.0,9031
2024-10-07 13:40:00+05:30,1779.1,1782.2,1776.0,1780.25,40542
2024-10-07 13:45:00+05:30,1780.25,1781.95,1776.45,1778.75,18316
2024-10-07 13:50:00+05:30,1778.75,1787.75,1778.75,1784.95,10170
2024-10-07 13:55:00+05:30,1784.95,1789.9,1783.8,1788.35,8033
2024-10-07 14:00:00+05:30,1788.3,1789.75,1784.0,1785.75,8283
2024-10-07 14:05:00+05:30,1785.75,1788.8,1784.8,1788.15,6586
2024-10-07 14:10:00+05:30,1788.2,1788.2,1782.5,1783.4,3508
2024-10-07 14:15:00+05:30,1782.6,1784.45,1781.6,1782.2,3722
2024-10-07 14:20:00+05:30,1782.2,1782.25,1778.0,1778.25,4565
2024-10-07 14:25:00+05:30,1779.2,1781.1,1778.25,1778.3,3856
2024-10-07 14:30:00+05:30,1778.3,1782.15,1777.8,1781.0,5826
2024-10-07 14:35:00+05:30,1781.0,1783.35,1780.2,1782.35,13556
2024-10-07 14:40:00+05:30,1782.05,1786.75,1782.0,1785.85,7514
2024-10-07 14:45:00+05:30,1785.45,1789.15,1783.35,1788.05,13551
2024-10-07 14:50:00+05:30,1788.05,1789.95,1787.0,1787.55,13034
2024-10-07 14:55:00+05:30,1787.55,1789.95,1785.15,1787.65,25575
2024-10-07 15:00:00+05:30,1787.65,1795.4,1787.35,1794.95,27019
2024-10-07 15:05:00+05:30,1795.0,1796.7,1787.55,1789.15,24224
2024-10-07 15:10:00+05:30,1789.25,1789.85,1783.6,1785.0,30669
2024-10-07 15:15:00+05:30,1784.75,1788.25,1782.55,1786.3,39248
2024-10-07 15:20:00+05:30,1786.7,1788.7,1784.05,1786.0,17491
2024-10-07 15:25:00+05:30,1786.0,1788.1,1785.0,1787.05,18519
2024-10-08 09:15:00+05:30,1787.0,1799.05,1785.0,1791.5,22689
2024-10-08 09:20:00+05:30,1791.5,1797.7,1780.95,1786.8,21954
2024-10-08 09:25:00+05:30,1787.5,1787.65,1774.0,1774.05,9460
2024-10-08 09:30:00+05:30,1774.95,1777.45,1767.35,1769.8,26496
2024-10-08 09:35:00+05:30,1769.2,1775.0,1765.8,1770.45,25408
2024-10-08 09:40:00+05:30,1770.45,1770.5,1762.65,1769.3,23630
2024-10-08 09:45:00+05:30,1769.25,1775.85,1767.0,1774.7,25556
2024-10-08 09:50:00+05:30,1774.7,1779.65,1774.7,1778.45,68252
2024-10-08 09:55:00+05:30,1778.45,1780.0,1766.0,1766.0,13865
2024-10-08 10:00:00+05:30,1766.0,1775.2,1763.0,1773.0,11578
2024-10-08 10:05:00+05:30,1772.2,1773.0,1764.55,1765.25,8393
2024-10-08 10:10:00+05:30,1764.7,1765.1,1759.2,1760.4,15311
2024-10-08 10:15:00+05:30,1759.95,1765.25,1759.3,1761.05,13982
2024-10-08 10:20:00+05:30,1760.8,1763.2,1758.25,1759.25,16735
2024-10-08 10:25:00+05:30,1758.55,1761.5,1755.1,1756.95,17663
2024-10-08 10:30:00+05:30,1756.95,1760.9,1755.0,1759.9,10095
2024-10-08 10:35:00+05:30,1759.9,1767.6,1758.6,1765.6,21279
2024-10-08 10:40:00+05:30,1766.4,1767.0,1764.35,1765.3,13772
2024-10-08 10:45:00+05:30,1765.0,1767.0,1764.7,1767.0,7875
2024-10-08 10:50:00+05:30,1766.95,1770.75,1766.7,1768.7,10077
2024-10-08 10:55:00+05:30,1768.75,1771.55,1768.05,1771.05,10219
2024-10-08 11:00:00+05:30,1771.05,1771.45,1765.0,1765.3,11063
2024-10-08 11:05:00+05:30,1765.15,1765.6,1762.9,1764.4,11630
2024-10-08 11:10:00+05:30,1763.75,1764.75,1758.2,1760.5,208027
2024-10-08 11:15:00+05:30,1760.3,1760.5,1756.5,1758.65,8524
2024-10-08 11:20:00+05:30,1758.65,1760.1,1756.1,1757.1,10985
2024-10-08 11:25:00+05:30,1757.1,1759.45,1755.45,1755.95,15262
2024-10-08 11:30:00+05:30,1756.35,1760.0,1755.3,1757.3,15131
2024-10-08 11:35:00+05:30,1757.05,1757.35,1755.0,1756.0,8902
2024-10-08 11:40:00+05:30,1755.45,1758.0,1754.6,1757.5,14442
2024-10-08 11:45:00+05:30,1758.0,1760.25,1755.0,1756.1,17627
2024-10-08 11:50:00+05:30,1755.4,1757.55,1752.0,1752.0,28439
2024-10-08 11:55:00+05:30,1752.45,1756.0,1751.85,1753.05,14351
2024-10-08 12:00:00+05:30,1753.05,1753.05,1748.9,1749.35,35878
2024-10-08 12:05:00+05:30,1749.9,1751.75,1746.8,1750.0,20155
2024-10-08 12:10:00+05:30,1749.9,1750.15,1745.4,1746.05,21039
2024-10-08 12:15:00+05:30,1746.05,1746.7,1741.95,1745.2,21157
2024-10-08 12:20:00+05:30,1745.2,1746.25,1742.35,1742.35,16047
2024-10-08 12:25:00+05:30,1743.4,1745.1,1740.85,1742.5,46996
2024-10-08 12:30:00+05:30,1742.45,1746.65,1740.6,1743.55,79566
2024-10-08 12:35:00+05:30,1743.55,1747.6,1738.85,1739.15,55577
2024-10-08 12:40:00+05:30,1739.25,1739.25,1734.35,1737.05,30570
2024-10-08 12:45:00+05:30,1736.45,1744.4,1735.45,1742.95,26136
2024-10-08 12:50:00+05:30,1742.65,1744.0,1739.3,1739.6,20083
2024-10-08 12:55:00+05:30,1739.85,1742.0,1739.0,1739.8,34383
2024-10-08 13:00:00+05:30,1739.75,1743.8,1738.4,1741.15,37364
2024-10-08 13:05:00+05:30,1741.55,1744.25,1739.6,1741.45,31580
2024-10-08 13:10:00+05:30,1741.45,1741.45,1735.45,1737.35,34234
2024-10-08 13:15:00+05:30,1737.3,1737.65,1734.15,1735.45,31130
2024-10-08 13:20:00+05:30,1735.45,1740.0,1734.35,1734.75,31968
2024-10-08 13:25:00+05:30,1734.55,1737.4,1733.25,1733.25,45803
2024-10-08 13:30:00+05:30,1733.8,1735.15,1730.8,1730.95,53540
2024-10-08 13:35:00+05:30,1730.95,1735.75,1729.1,1732.25,75006
2024-10-08 13:40:00+05:30,1732.45,1732.95,1726.65,1727.1,52498
2024-10-08 13:45:00+05:30,1727.7,1728.4,1723.85,1724.95,58503
2024-10-08 13:50:00+05:30,1724.4,1731.0,1723.55,1730.95,42279
2024-10-08 13:55:00+05:30,1729.9,1734.9,1728.7,1734.0,32734
2024-10-08 14:00:00+05:30,1734.0,1734.0,1728.8,1729.4,19726
2024-10-08 14:05:00+05:30,1729.1,1729.5,1727.15,1728.7,25364
2024-10-08 14:10:00+05:30,1728.5,1730.9,1728.0,1728.2,15069
2024-10-08 14:15:00+05:30,1728.2,1730.75,1725.85,1728.65,19419
2024-10-08 14:20:00+05:30,1728.6,1730.95,1727.35,1730.9,24988
2024-10-08 14:25:00+05:30,1730.9,1735.0,1730.0,1734.6,34043
2024-10-08 14:30:00+05:30,1734.6,1735.0,1727.5,1728.55,63580
2024-10-08 14:35:00+05:30,1729.05,1733.1,1727.2,1732.0,34700
2024-10-08 14:40:00+05:30,1732.05,1732.05,1727.35,1730.05,28226
2024-10-08 14:45:00+05:30,1730.15,1730.95,1727.0,1727.95,51299
2024-10-08 14:50:00+05:30,1727.2,1731.9,1727.2,1730.0,44861
2024-10-08 14:55:00+05:30,1730.0,1731.55,1729.1,1730.35,27753
2024-10-08 15:00:00+05:30,1730.15,1730.9,1726.05,1727.65,129568
2024-10-08 15:05:00+05:30,1727.65,1729.2,1726.3,1729.2,104169
2024-10-08 15:10:00+05:30,1729.25,1732.55,1727.35,1728.8,145237
2024-10-08 15:15:00+05:30,1728.75,1729.15,1727.65,1728.05,153275
2024-10-08 15:20:00+05:30,1728.05,1730.15,1724.4,1725.95,203342
2024-10-08 15:25:00+05:30,1726.0,1730.5,1725.55,1730.0,69024
2024-10-09 09:15:00+05:30,1748.1,1749.0,1733.05,1741.5,41173
2024-10-09 09:20:00+05:30,1741.25,1748.0,1740.5,1745.9,18577
2024-10-09 09:25:00+05:30,1745.85,1751.0,1740.8,1748.9,13264
2024-10-09 09:30:00+05:30,1748.9,1751.0,1745.55,1745.8,10483
2024-10-09 09:35:00+05:30,1746.35,1746.35,1739.65,1742.0,7082
2024-10-09 09:40:00+05:30,1742.0,1747.45,1741.5,1745.7,7837
2024-10-09 09:45:00+05:30,1745.65,1747.25,1738.8,1740.4,9767
2024-10-09 09:50:00+05:30,1739.5,1741.8,1738.8,1740.9,7226
2024-10-09 09:55:00+05:30,1740.9,1742.85,1739.0,1741.5,4272
2024-10-09 10:00:00+05:30,1741.35,1741.45,1736.5,1737.15,5740
2024-10-09 10:05:00+05:30,1737.8,1749.7,1737.15,1749.65,10817
2024-10-09 10:10:00+05:30,1749.65,1750.0,1745.05,1745.05,13988
2024-10-09 10:15:00+05:30,1745.8,1747.45,1740.0,1742.3,6848
2024-10-09 10:20:00+05:30,1742.3,1745.2,1741.6,1743.95,2572
2024-10-09 10:25:00+05:30,1743.7,1744.7,1740.0,1744.0,2751
2024-10-09 10:30:00+05:30,1744.25,1747.75,1743.55,1747.0,2940
2024-10-09 10:35:00+05:30,1746.6,1749.5,1746.0,1747.0,4714
2024-10-09 10:40:00+05:30,1747.0,1749.5,1745.4,1748.65,1725
2024-10-09 10:45:00+05:30,1748.4,1750.85,1747.75,1749.2,9447
2024-10-09 10:50:00+05:30,1749.35,1750.5,1747.85,1749.0,2422
2024-10-09 10:55:00+05:30,1749.0,1749.8,1747.0,1747.5,2084
2024-10-09 11:00:00+05:30,1747.5,1750.35,1746.25,1749.55,3215
2024-10-09 11:05:00+05:30,1749.55,1750.0,1748.5,1750.0,1737
2024-10-09 11:10:00+05:30,1750.0,1750.0,1748.0,1749.0,1952
2024-10-09 11:15:00+05:30,1749.0,1749.0,1747.0,1749.0,2851
2024-10-09 11:20:00+05:30,1749.0,1750.75,1748.05,1750.0,4230
2024-10-09 11:25:00+05:30,1750.55,1750.65,1747.0,1748.5,3356
2024-10-09 11:30:00+05:30,1748.5,1750.15,1748.0,1748.0,3324
2024-10-09 11:35:00+05:30,1748.75,1748.75,1746.0,1747.6,2092
2024-10-09 11:40:00+05:30,1747.6,1747.6,1743.55,1743.95,2369
2024-10-09 11:45:00+05:30,1744.9,1747.55,1744.9,1746.1,3237
2024-10-09 11:50:00+05:30,1746.1,1747.9,1745.7,1746.25,1737
2024-10-09 11:55:00+05:30,1746.25,1747.6,1745.15,1746.1,3661
2024-10-09 12:00:00+05:30,1746.1,1746.7,1742.1,1745.8,7969
2024-10-09 12:05:00+05:30,1745.65,1746.95,1743.55,1745.35,2981
2024-10-09 12:10:00+05:30,1745.35,1745.85,1744.65,1745.4,1062
2024-10-09 12:15:00+05:30,1745.4,1745.4,1744.05,1744.95,2492
2024-10-09 12:20:00+05:30,1745.1,1747.4,1744.4,1747.4,2076
2024-10-09 12:25:00+05:30,1747.4,1749.0,1746.7,1749.0,3251
2024-10-09 12:30:00+05:30,1749.0,1750.95,1748.05,1749.9,3778
2024-10-09 12:35:00+05:30,1750.0,1756.55,1749.4,1755.15,110787
2024-10-09 12:40:00+05:30,1755.3,1759.0,1754.6,1756.85,11592
2024-10-09 12:45:00+05:30,1757.0,1757.0,1753.0,1753.0,4873
2024-10-09 12:50:00+05:30,1753.4,1755.0,1753.0,1754.8,3371
2024-10-09 12:55:00+05:30,1754.8,1755.55,1753.75,1754.2,2838
2024-10-09 13:00:00+05:30,1754.2,1754.2,1751.3,1752.5,4176
2024-10-09 13:05:00+05:30,1753.0,1755.5,1751.35,1753.25,7192
2024-10-09 13:10:00+05:30,1752.9,1755.0,1752.0,1753.4,6120
2024-10-09 13:15:00+05:30,1753.45,1755.45,1752.7,1753.0,4289
2024-10-09 13:20:00+05:30,1753.35,1753.35,1750.0,1751.65,4976
2024-10-09 13:25:00+05:30,1751.65,1753.25,1750.5,1752.9,3503
2024-10-09 13:30:00+05:30,1752.9,1754.1,1751.45,1752.45,3743
2024-10-09 13:35:00+05:30,1752.45,1752.8,1748.5,1748.5,7239
2024-10-09 13:40:00+05:30,1748.85,1752.35,1748.8,1752.35,2559
2024-10-09 13:45:00+05:30,1752.45,1754.4,1751.6,1753.05,5553
2024-10-09 13:50:00+05:30,1752.9,1753.1,1750.95,1750.95,871
2024-10-09 13:55:00+05:30,1751.65,1754.45,1750.45,1754.35,2972
2024-10-09 14:00:00+05:30,1754.35,1755.45,1753.1,1755.0,2671
2024-10-09 14:05:00+05:30,1755.0,1755.0,1751.05,1751.85,7196
2024-10-09 14:10:00+05:30,1751.95,1753.4,1750.0,1752.95,6550
2024-10-09 14:15:00+05:30,1752.95,1753.0,1745.65,1745.95,63771
2024-10-09 14:20:00+05:30,1745.9,1749.1,1745.0,1746.7,8866
2024-10-09 14:25:00+05:30,1746.6,1748.65,1741.05,1742.65,12471
2024-10-09 14:30:00+05:30,1743.5,1748.6,1742.5,1745.85,8283
2024-10-09 14:35:00+05:30,1745.8,1749.65,1744.8,1748.5,6369
2024-10-09 14:40:00+05:30,1748.5,1749.35,1744.2,1745.9,9484
2024-10-09 14:45:00+05:30,1745.75,1746.9,1743.55,1746.3,8391
2024-10-09 14:50:00+05:30,1746.1,1746.1,1742.0,1744.4,10458
2024-10-09 14:55:00+05:30,1744.4,1744.8,1741.8,1741.9,13234
2024-10-09 15:00:00+05:30,1742.7,1742.7,1735.2,1736.6,19831
2024-10-09 15:05:00+05:30,1736.5,1736.6,1733.6,1735.3,16209
2024-10-09 15:10:00+05:30,1735.4,1736.0,1733.25,1735.4,18495
2024-10-09 15:15:00+05:30,1735.9,1738.85,1734.2,1737.65,17481
2024-10-09 15:20:00+05:30,1737.6,1741.4,1736.55,1741.0,21125
2024-10-09 15:25:00+05:30,1741.0,1745.0,1739.95,1740.1,12981
2024-10-10 09:15:00+05:30,1746.1,1750.0,1734.25,1735.15,22908
2024-10-10 09:20:00+05:30,1735.5,1741.8,1734.05,1740.15,15673
2024-10-10 09:25:00+05:30,1739.6,1743.1,1734.15,1738.15,11698
2024-10-10 09:30:00+05:30,1738.9,1741.35,1736.0,1738.5,6180
2024-10-10 09:35:00+05:30,1737.85,1743.3,1737.4,1739.0,4373
2024-10-10 09:40:00+05:30,1740.0,1742.6,1736.15,1740.0,7048
2024-10-10 09:45:00+05:30,1740.0,1743.45,1740.0,1740.55,5303
2024-10-10 09:50:00+05:30,1740.55,1741.85,1738.0,1738.0,2648
2024-10-10 09:55:00+05:30,1738.0,1746.25,1737.9,1744.8,6030
2024-10-10 10:00:00+05:30,1744.65,1745.55,1740.65,1741.45,6706
2024-10-10 10:05:00+05:30,1742.45,1746.75,1742.3,1743.6,5998
2024-10-10 10:10:00+05:30,1744.0,1744.85,1741.75,1742.85,4981
2024-10-10 10:15:00+05:30,1743.8,1743.9,1740.1,1740.65,5307
2024-10-10 10:20:00+05:30,1740.6,1744.35,1738.5,1744.15,4960
2024-10-10 10:25:00+05:30,1743.25,1748.15,1743.15,1747.05,4207
2024-10-10 10:30:00+05:30,1747.3,1749.75,1746.9,1748.7,2057
2024-10-10 10:35:00+05:30,1748.7,1750.9,1743.6,1745.25,6571
2024-10-10 10:40:00+05:30,1745.65,1746.5,1739.65,1742.9,5352
2024-10-10 10:45:00+05:30,1742.1,1744.0,1741.0,1741.75,2013
2024-10-10 10:50:00+05:30,1741.4,1743.6,1740.65,1740.7,2468
2024-10-10 10:55:00+05:30,1740.7,1742.8,1740.0,1741.1,2229
2024-10-10 11:00:00+05:30,1741.8,1741.85,1740.1,1740.25,1975
2024-10-10 11:05:00+05:30,1740.25,1741.05,1737.55,1738.25,5287
2024-10-10 11:10:00+05:30,1738.25,1740.7,1736.85,1738.3,7747
2024-10-10 11:15:00+05:30,1738.25,1739.3,1736.0,1737.95,8252
2024-10-10 11:20:00+05:30,1737.3,1739.45,1736.3,1737.1,4602
2024-10-10 11:25:00+05:30,1737.1,1742.4,1737.0,1740.1,6472
2024-10-10 11:30:00+05:30,1739.4,1742.1,1739.2,1740.5,3875
2024-10-10 11:35:00+05:30,1740.5,1741.0,1736.05,1737.7,5593
2024-10-10 11:40:00+05:30,1737.25,1738.45,1736.1,1737.8,3747
2024-10-10 11:45:00+05:30,1737.8,1739.0,1736.2,1736.85,3256
2024-10-10 11:50:00+05:30,1737.6,1740.6,1736.9,1740.0,2651
2024-10-10 11:55:00+05:30,1740.0,1745.5,1740.0,1743.75,4209
2024-10-10 12:00:00+05:30,1743.75,1745.35,1742.3,1743.6,2670
2024-10-10 12:05:00+05:30,1743.6,1743.95,1742.25,1742.95,2393
2024-10-10 12:10:00+05:30,1742.95,1744.0,1742.3,1743.3,2006
2024-10-10 12:15:00+05:30,1743.0,1744.0,1742.05,1744.0,2099
2024-10-10 12:20:00+05:30,1743.9,1745.45,1741.8,1744.4,2119
2024-10-10 12:25:00+05:30,1744.4,1745.8,1743.1,1744.2,2526
2024-10-10 12:30:00+05:30,1744.6,1745.0,1742.95,1745.0,1339
2024-10-10 12:35:00+05:30,1744.45,1744.85,1742.55,1743.9,1703
2024-10-10 12:40:00+05:30,1743.55,1744.05,1741.5,1742.7,1464
2024-10-10 12:45:00+05:30,1743.0,1751.8,1742.75,1750.0,10247
2024-10-10 12:50:00+05:30,1749.85,1752.5,1747.05,1748.2,10619
2024-10-10 12:55:00+05:30,1748.2,1748.9,1745.85,1746.75,2141
2024-10-10 13:00:00+05:30,1747.0,1749.4,1746.6,1747.95,1776
2024-10-10 13:05:00+05:30,1748.0,1749.45,1747.35,1748.4,3707
2024-10-10 13:10:00+05:30,1748.4,1751.0,1747.95,1750.85,3496
2024-10-10 13:15:00+05:30,1750.85,1751.0,1749.4,1750.8,3699
2024-10-10 13:20:00+05:30,1750.8,1753.5,1749.7,1752.7,6827
2024-10-10 13:25:00+05:30,1752.65,1754.35,1751.05,1753.55,7828
2024-10-10 13:30:00+05:30,1753.55,1754.45,1752.1,1752.2,4867
2024-10-10 13:35:00+05:30,1752.1,1754.0,1750.55,1752.3,7719
2024-10-10 13:40:00+05:30,1752.3,1754.1,1750.55,1751.6,8106
2024-10-10 13:45:00+05:30,1751.6,1754.0,1750.0,1751.5,7273
2024-10-10 13:50:00+05:30,1751.5,1751.9,1748.55,1749.9,5183
2024-10-10 13:55:00+05:30,1749.9,1752.5,1748.55,1749.85,6252
2024-10-10 14:00:00+05:30,1749.6,1749.9,1747.0,1748.0,5162
2024-10-10 14:05:00+05:30,1748.0,1749.95,1745.7,1747.35,13855
2024-10-10 14:10:00+05:30,1747.35,1752.05,1746.9,1751.85,5477
2024-10-10 14:15:00+05:30,1751.65,1752.15,1748.5,1751.05,23997
2024-10-10 14:20:00+05:30,1751.05,1752.0,1747.0,1751.95,13045
2024-10-10 14:25:00+05:30,1751.95,1752.5,1748.15,1749.5,6741
2024-10-10 14:30:00+05:30,1749.3,1750.9,1744.55,1746.5,9464
2024-10-10 14:35:00+05:30,1746.5,1746.8,1740.6,1743.2,15217
2024-10-10 14:40:00+05:30,1743.2,1744.75,1740.05,1742.45,12619
2024-10-10 14:45:00+05:30,1742.45,1744.05,1737.2,1737.95,23715
2024-10-10 14:50:00+05:30,1737.95,1740.3,1737.2,1739.1,14205
2024-10-10 14:55:00+05:30,1739.1,1739.55,1732.0,1733.65,74521
2024-10-10 15:00:00+05:30,1733.65,1735.95,1731.15,1734.65,23789
2024-10-10 15:05:00+05:30,1734.65,1736.7,1729.55,1734.7,103364
2024-10-10 15:10:00+05:30,1734.7,1737.8,1731.65,1736.15,15618
2024-10-10 15:15:00+05:30,1736.05,1738.55,1734.0,1738.0,19014
2024-10-10 15:20:00+05:30,1737.95,1739.95,1736.55,1739.0,38643
2024-10-10 15:25:00+05:30,1739.0,1745.0,1733.05,1736.0,64593
2024-10-11 09:15:00+05:30,1737.5,1740.05,1729.3,1736.2,12732
2024-10-11 09:20:00+05:30,1734.85,1736.6,1732.7,1735.25,7712
2024-10-11 09:25:00+05:30,1734.45,1736.1,1733.1,1734.25,5589
2024-10-11 09:30:00+05:30,1734.15,1734.25,1729.9,1729.9,3090
2024-10-11 09:35:00+05:30,1729.3,1731.85,1728.15,1729.5,4880
2024-10-11 09:40:00+05:30,1730.35,1730.35,1728.45,1729.5,1882
2024-10-11 09:45:00+05:30,1729.5,1732.15,1729.3,1730.45,3801
2024-10-11 09:50:00+05:30,1731.45,1733.9,1730.5,1733.45,1499
2024-10-11 09:55:00+05:30,1734.5,1735.0,1732.0,1734.8,6664
2024-10-11 10:00:00+05:30,1734.8,1736.1,1733.0,1734.6,4051
2024-10-11 10:05:00+05:30,1734.55,1735.8,1733.25,1735.6,1582
2024-10-11 10:10:00+05:30,1735.6,1736.25,1733.05,1733.75,1032
2024-10-11 10:15:00+05:30,1733.85,1735.3,1733.5,1734.1,2231
2024-10-11 10:20:00+05:30,1734.0,1734.5,1733.0,1733.2,953
2024-10-11 10:25:00+05:30,1733.2,1734.5,1733.05,1733.3,1647
2024-10-11 10:30:00+05:30,1733.0,1733.25,1730.65,1730.65,12468
2024-10-11 10:35:00+05:30,1730.65,1730.7,1726.65,1727.25,6878
2024-10-11 10:40:00+05:30,1726.8,1727.2,1725.55,1725.7,6507
2024-10-11 10:45:00+05:30,1726.0,1726.5,1723.8,1726.2,11738
2024-10-11 10:50:00+05:30,1726.5,1729.4,1723.9,1724.35,125652
2024-10-11 10:55:00+05:30,1724.35,1724.9,1721.2,1724.85,13435
2024-10-11 11:00:00+05:30,1724.85,1727.6,1724.0,1725.2,14855
2024-10-11 11:05:00+05:30,1725.15,1725.15,1721.5,1722.9,4192
2024-10-11 11:10:00+05:30,1722.95,1724.5,1722.15,1724.5,2686
2024-10-11 11:15:00+05:30,1724.45,1724.95,1720.4,1720.6,6091
2024-10-11 11:20:00+05:30,1720.85,1723.1,1718.6,1720.6,9086
