datetime,open,high,low,close,volume
2025-10-28 11:40:00+05:30,2085.7,2086.6,2084.4,2084.6,49270
2025-10-28 11:45:00+05:30,2084.7,2085.5,2082.6,2085.0,57729
2025-10-28 11:50:00+05:30,2085.0,2085.3,2081.5,2081.6,52529
2025-10-28 11:55:00+05:30,2081.6,2081.9,2078.6,2078.8,63537
2025-10-28 12:00:00+05:30,2078.8,2080.3,2077.0,2077.3,51178
2025-10-28 12:05:00+05:30,2077.3,2080.0,2075.5,2078.8,67085
2025-10-28 12:10:00+05:30,2078.8,2080.0,2075.8,2079.7,68515
2025-10-28 12:15:00+05:30,2080.0,2080.0,2076.3,2079.8,87133
2025-10-28 12:20:00+05:30,2079.8,2084.0,2079.2,2083.3,73336
2025-10-28 12:25:00+05:30,2083.3,2084.7,2080.3,2081.2,54027
2025-10-28 12:30:00+05:30,2081.2,2084.3,2080.5,2083.4,69730
2025-10-28 12:35:00+05:30,2083.4,2084.5,2081.8,2083.3,65692
2025-10-28 12:40:00+05:30,2083.3,2089.5,2081.7,2089.2,83007
2025-10-28 12:45:00+05:30,2089.3,2089.8,2087.3,2088.9,87381
2025-10-28 12:50:00+05:30,2088.8,2091.5,2087.3,2091.1,90904
2025-10-28 12:55:00+05:30,2090.6,2091.5,2088.5,2091.1,101190
2025-10-28 13:00:00+05:30,2091.3,2093.0,2090.0,2091.8,81598
2025-10-28 13:05:00+05:30,2091.5,2093.6,2090.5,2093.1,97912
2025-10-28 13:10:00+05:30,2092.9,2098.0,2090.6,2098.0,87068
2025-10-28 13:15:00+05:30,2097.7,2101.8,2097.5,2100.0,160424
2025-10-28 13:20:00+05:30,2100.0,2101.7,2098.0,2100.0,69109
2025-10-28 13:25:00+05:30,2100.0,2101.4,2098.0,2100.0,61921
2025-10-28 13:30:00+05:30,2100.1,2101.1,2096.0,2097.3,108785
2025-10-28 13:35:00+05:30,2097.3,2099.0,2092.3,2096.5,145138
2025-10-28 13:40:00+05:30,2095.7,2098.9,2092.7,2093.0,78011
2025-10-28 13:45:00+05:30,2093.1,2095.6,2089.1,2090.1,83415
2025-10-28 13:50:00+05:30,2090.4,2095.8,2089.2,2093.8,79855
2025-10-28 13:55:00+05:30,2093.2,2093.9,2089.6,2092.3,50081
2025-10-28 14:00:00+05:30,2092.3,2094.5,2089.2,2089.3,75307
2025-10-28 14:05:00+05:30,2089.3,2092.7,2087.2,2091.2,103358
2025-10-28 14:10:00+05:30,2091.6,2093.8,2088.2,2092.8,98670
2025-10-28 14:15:00+05:30,2093.0,2094.3,2088.4,2089.6,86788
2025-10-28 14:20:00+05:30,2090.0,2091.4,2088.4,2089.8,62424
2025-10-28 14:25:00+05:30,2089.8,2090.6,2081.4,2084.4,155914
2025-10-28 14:30:00+05:30,2084.3,2087.0,2082.0,2085.0,94146
2025-10-28 14:35:00+05:30,2084.7,2089.6,2083.4,2085.4,86686
2025-10-28 14:40:00+05:30,2085.5,2088.5,2085.1,2085.6,50154
2025-10-28 14:45:00+05:30,2085.7,2091.0,2084.8,2084.8,105621
2025-10-28 14:50:00+05:30,2084.9,2089.7,2083.0,2086.5,100268
2025-10-28 14:55:00+05:30,2086.5,2092.5,2085.8,2089.4,144126
2025-10-28 15:00:00+05:30,2089.4,2095.5,2088.5,2091.2,382253
2025-10-28 15:05:00+05:30,2090.4,2092.0,2085.3,2087.5,450460
2025-10-28 15:10:00+05:30,2087.5,2093.8,2086.1,2087.1,385020
2025-10-28 15:15:00+05:30,2087.3,2094.2,2087.1,2091.5,380068
2025-10-28 15:20:00+05:30,2091.3,2093.0,2085.4,2087.6,360548
2025-10-28 15:25:00+05:30,2087.2,2090.0,2083.0,2088.0,181581
2025-10-29 09:15:00+05:30,2083.0,2098.9,2081.6,2096.7,190709
2025-10-29 09:20:00+05:30,2097.4,2098.6,2092.6,2096.5,36595
2025-10-29 09:25:00+05:30,2096.5,2100.0,2092.7,2098.0,50760
2025-10-29 09:30:00+05:30,2098.0,2103.9,2097.0,2100.1,51163
2025-10-29 09:35:00+05:30,2100.4,2100.6,2098.0,2098.5,18500
2025-10-29 09:40:00+05:30,2098.7,2098.9,2095.6,2098.0,19562
2025-10-29 09:45:00+05:30,2098.4,2099.0,2093.7,2094.9,16095
2025-10-29 09:50:00+05:30,2094.9,2097.7,2094.7,2097.0,12279
2025-10-29 09:55:00+05:30,2097.1,2098.9,2096.0,2098.6,12955
2025-10-29 10:00:00+05:30,2098.6,2099.2,2096.0,2096.9,17136
2025-10-29 10:05:00+05:30,2096.9,2097.6,2093.0,2094.5,22750
2025-10-29 10:10:00+05:30,2094.4,2096.0,2094.0,2095.4,12879
2025-10-29 10:15:00+05:30,2095.4,2095.5,2091.4,2094.2,31966
2025-10-29 10:20:00+05:30,2093.7,2095.4,2093.0,2093.3,10691
2025-10-29 10:25:00+05:30,2093.3,2094.5,2092.3,2094.4,19415
2025-10-29 10:30:00+05:30,2094.4,2094.5,2091.5,2092.7,23851
2025-10-29 10:35:00+05:30,2092.7,2093.5,2088.0,2088.8,34087
2025-10-29 10:40:00+05:30,2088.8,2089.8,2086.5,2087.3,26763
2025-10-29 10:45:00+05:30,2087.5,2088.9,2086.6,2087.3,20122
2025-10-29 10:50:00+05:30,2087.3,2088.1,2087.1,2088.1,12672
2025-10-29 10:55:00+05:30,2088.1,2089.8,2086.8,2089.2,72917
2025-10-29 11:00:00+05:30,2089.4,2091.3,2089.2,2090.2,57086
2025-10-29 11:05:00+05:30,2090.2,2095.4,2089.7,2095.3,36586
2025-10-29 11:10:00+05:30,2095.3,2095.5,2092.0,2093.5,69230
2025-10-29 11:15:00+05:30,2093.6,2094.6,2090.9,2094.6,33117
2025-10-29 11:20:00+05:30,2094.6,2098.0,2093.6,2096.6,21556
2025-10-29 11:25:00+05:30,2096.1,2103.0,2096.1,2102.8,51092
2025-10-29 11:30:00+05:30,2102.8,2107.4,2102.4,2102.4,63421
2025-10-29 11:35:00+05:30,2102.7,2103.3,2100.0,2101.3,25135
2025-10-29 11:40:00+05:30,2101.3,2106.7,2100.0,2106.6,46111
2025-10-29 11:45:00+05:30,2106.3,2108.9,2104.3,2104.9,45339
2025-10-29 11:50:00+05:30,2104.6,2105.0,2100.0,2100.2,50241
2025-10-29 11:55:00+05:30,2100.2,2101.0,2099.2,2100.4,29242
2025-10-29 12:00:00+05:30,2100.4,2101.0,2097.1,2100.6,44620
2025-10-29 12:05:00+05:30,2100.6,2101.6,2098.5,2100.2,70642
2025-10-29 12:10:00+05:30,2100.0,2101.1,2099.0,2100.2,16846
2025-10-29 12:15:00+05:30,2100.2,2102.5,2099.1,2101.5,27320
2025-10-29 12:20:00+05:30,2101.5,2102.7,2100.0,2101.7,13953
2025-10-29 12:25:00+05:30,2101.7,2103.1,2100.0,2102.1,14945
2025-10-29 12:30:00+05:30,2102.4,2104.0,2100.6,2101.7,36530
2025-10-29 12:35:00+05:30,2101.7,2104.3,2101.2,2103.0,36772
2025-10-29 12:40:00+05:30,2103.0,2106.5,2102.5,2106.5,31409
2025-10-29 12:45:00+05:30,2106.5,2109.3,2106.0,2109.0,69382
2025-10-29 12:50:00+05:30,2109.2,2109.3,2105.3,2106.4,24008
2025-10-29 12:55:00+05:30,2106.4,2106.7,2105.0,2106.4,12035
2025-10-29 13:00:00+05:30,2106.4,2107.2,2103.0,2103.2,34073
2025-10-29 13:05:00+05:30,2103.3,2105.3,2102.3,2104.5,23398
2025-10-29 13:10:00+05:30,2104.4,2106.8,2104.1,2106.6,31260
2025-10-29 13:15:00+05:30,2106.8,2110.3,2106.0,2110.1,116269
2025-10-29 13:20:00+05:30,2110.1,2110.4,2106.6,2106.8,22640
2025-10-29 13:25:00+05:30,2107.8,2108.3,2104.0,2104.8,23012
2025-10-29 13:30:00+05:30,2104.8,2107.5,2103.0,2104.8,30188
2025-10-29 13:35:00+05:30,2104.9,2106.1,2103.3,2103.5,27077
2025-10-29 13:40:00+05:30,2103.6,2103.7,2099.2,2100.0,32651
2025-10-29 13:45:00+05:30,2100.2,2101.0,2098.0,2098.8,29914
2025-10-29 13:50:00+05:30,2099.7,2100.7,2098.7,2100.7,18454
2025-10-29 13:55:00+05:30,2100.7,2101.4,2099.0,2099.1,14587
2025-10-29 14:00:00+05:30,2099.1,2099.1,2096.7,2097.8,16701
2025-10-29 14:05:00+05:30,2097.8,2098.0,2095.8,2096.8,17230
2025-10-29 14:10:00+05:30,2096.8,2098.6,2096.0,2098.5,9892
2025-10-29 14:15:00+05:30,2098.5,2100.7,2097.0,2100.2,84573
2025-10-29 14:20:00+05:30,2100.2,2100.2,2095.0,2096.7,15929
2025-10-29 14:25:00+05:30,2096.7,2096.9,2095.0,2096.9,22521
2025-10-29 14:30:00+05:30,2096.9,2099.6,2096.0,2098.5,16730
2025-10-29 14:35:00+05:30,2098.5,2099.9,2096.6,2099.4,13233
2025-10-29 14:40:00+05:30,2099.4,2100.9,2096.2,2098.4,19838
2025-10-29 14:45:00+05:30,2098.4,2098.6,2094.2,2094.2,89620
2025-10-29 14:50:00+05:30,2094.4,2098.9,2093.8,2096.7,31164
2025-10-29 14:55:00+05:30,2096.7,2098.5,2095.6,2098.5,15143
2025-10-29 15:00:00+05:30,2098.5,2100.6,2097.2,2100.2,47951
2025-10-29 15:05:00+05:30,2100.6,2101.3,2099.9,2100.3,54331
2025-10-29 15:10:00+05:30,2100.3,2100.9,2099.9,2100.9,54524
2025-10-29 15:15:00+05:30,2100.5,2101.4,2100.2,2100.2,52611
2025-10-29 15:20:00+05:30,2100.6,2102.0,2100.0,2101.2,57921
2025-10-29 15:25:00+05:30,2101.4,2103.0,2100.0,2100.0,47754
2025-10-30 09:15:00+05:30,2070.0,2088.0,2063.7,2065.4,251458
2025-10-30 09:20:00+05:30,2066.3,2074.9,2065.5,2073.9,111521
2025-10-30 09:25:00+05:30,2073.9,2075.4,2066.1,2068.2,83062
2025-10-30 09:30:00+05:30,2067.4,2073.3,2066.6,2072.8,81812
2025-10-30 09:35:00+05:30,2072.8,2072.9,2067.6,2068.9,49416
2025-10-30 09:40:00+05:30,2068.9,2069.5,2066.0,2068.7,95041
2025-10-30 09:45:00+05:30,2068.6,2073.5,2068.1,2072.9,166752
2025-10-30 09:50:00+05:30,2072.9,2075.0,2070.4,2070.9,44734
2025-10-30 09:55:00+05:30,2071.0,2074.4,2070.0,2073.9,50484
2025-10-30 10:00:00+05:30,2073.9,2074.0,2066.8,2067.8,37230
2025-10-30 10:05:00+05:30,2067.8,2070.2,2067.0,2069.0,25146
2025-10-30 10:10:00+05:30,2069.0,2071.1,2068.0,2071.0,19329
2025-10-30 10:15:00+05:30,2071.0,2072.4,2070.1,2071.1,19434
2025-10-30 10:20:00+05:30,2070.6,2073.8,2070.2,2073.0,17588
2025-10-30 10:25:00+05:30,2073.0,2074.5,2071.5,2071.6,27254
2025-10-30 10:30:00+05:30,2071.6,2073.2,2070.0,2070.4,12577
2025-10-30 10:35:00+05:30,2070.1,2071.9,2069.4,2070.5,18629
2025-10-30 10:40:00+05:30,2070.5,2070.9,2069.1,2070.2,19804
2025-10-30 10:45:00+05:30,2070.2,2070.2,2069.4,2069.4,9343
2025-10-30 10:50:00+05:30,2069.4,2069.5,2063.6,2066.2,59482
2025-10-30 10:55:00+05:30,2066.2,2067.7,2065.0,2065.9,25196
2025-10-30 11:00:00+05:30,2065.7,2069.4,2065.0,2069.2,45170
2025-10-30 11:05:00+05:30,2069.2,2070.8,2068.0,2069.9,46642
2025-10-30 11:10:00+05:30,2069.9,2072.0,2069.4,2070.0,56609
2025-10-30 11:15:00+05:30,2070.0,2071.1,2068.2,2069.2,58465
2025-10-30 11:20:00+05:30,2069.2,2071.5,2068.1,2070.0,58386
2025-10-30 11:25:00+05:30,2070.0,2070.5,2065.2,2066.0,39999
2025-10-30 11:30:00+05:30,2066.0,2066.2,2063.2,2063.2,29913
2025-10-30 11:35:00+05:30,2063.2,2064.5,2062.0,2063.9,34159
2025-10-30 11:40:00+05:30,2063.9,2065.7,2063.8,2065.4,42194
2025-10-30 11:45:00+05:30,2065.4,2066.7,2063.9,2064.9,36622
2025-10-30 11:50:00+05:30,2064.9,2065.4,2062.3,2063.0,26449
2025-10-30 11:55:00+05:30,2062.6,2063.6,2062.1,2063.1,19851
2025-10-30 12:00:00+05:30,2063.3,2063.3,2058.6,2061.3,62527
2025-10-30 12:05:00+05:30,2061.3,2062.3,2059.7,2060.3,21503
2025-10-30 12:10:00+05:30,2060.3,2060.4,2059.0,2059.3,17481
2025-10-30 12:15:00+05:30,2059.3,2062.4,2059.0,2060.8,34683
2025-10-30 12:20:00+05:30,2060.8,2063.4,2060.4,2063.3,34924
2025-10-30 12:25:00+05:30,2063.3,2064.6,2063.0,2064.4,30769
2025-10-30 12:30:00+05:30,2064.4,2064.9,2063.0,2064.3,30839
2025-10-30 12:35:00+05:30,2064.3,2065.6,2064.3,2065.3,16850
2025-10-30 12:40:00+05:30,2065.1,2065.5,2063.9,2064.5,16079
2025-10-30 12:45:00+05:30,2064.5,2064.8,2062.5,2062.8,20193
2025-10-30 12:50:00+05:30,2062.8,2063.0,2062.3,2063.0,16042
2025-10-30 12:55:00+05:30,2062.9,2063.0,2060.4,2061.6,30198
2025-10-30 13:00:00+05:30,2061.6,2063.8,2060.8,2063.8,57316
2025-10-30 13:05:00+05:30,2063.8,2066.0,2063.1,2064.6,24673
2025-10-30 13:10:00+05:30,2064.5,2066.9,2064.3,2066.6,24680
2025-10-30 13:15:00+05:30,2066.6,2069.0,2065.2,2067.7,27578
2025-10-30 13:20:00+05:30,2067.7,2069.5,2065.3,2065.6,26968
2025-10-30 13:25:00+05:30,2065.6,2066.8,2064.0,2065.6,55327
2025-10-30 13:30:00+05:30,2065.6,2065.9,2061.3,2061.8,24964
2025-10-30 13:35:00+05:30,2061.8,2062.3,2059.0,2061.8,83327
2025-10-30 13:40:00+05:30,2061.8,2062.0,2060.0,2061.0,20808
2025-10-30 13:45:00+05:30,2061.0,2061.4,2058.8,2060.6,51227
2025-10-30 13:50:00+05:30,2060.6,2063.0,2060.2,2062.5,42837
2025-10-30 13:55:00+05:30,2062.5,2063.4,2060.9,2063.2,30488
2025-10-30 14:00:00+05:30,2063.2,2063.3,2060.8,2061.7,28829
2025-10-30 14:05:00+05:30,2061.7,2062.9,2061.0,2061.4,20062
2025-10-30 14:10:00+05:30,2061.3,2062.9,2060.3,2062.7,32614
2025-10-30 14:15:00+05:30,2062.4,2066.5,2061.4,2064.3,121743
2025-10-30 14:20:00+05:30,2064.3,2066.5,2064.0,2066.0,86573
2025-10-30 14:25:00+05:30,2066.0,2066.1,2064.3,2065.0,35823
2025-10-30 14:30:00+05:30,2065.0,2065.2,2061.6,2062.1,77462
2025-10-30 14:35:00+05:30,2062.1,2065.0,2062.0,2064.5,33744
2025-10-30 14:40:00+05:30,2064.5,2067.0,2064.0,2066.7,54543
2025-10-30 14:45:00+05:30,2066.3,2068.6,2065.0,2066.6,62467
2025-10-30 14:50:00+05:30,2066.6,2067.0,2064.0,2064.0,43922
2025-10-30 14:55:00+05:30,2064.1,2067.5,2063.4,2066.6,87300
2025-10-30 15:00:00+05:30,2066.7,2069.7,2065.5,2065.7,140346
2025-10-30 15:05:00+05:30,2065.7,2067.4,2063.5,2064.1,177043
2025-10-30 15:10:00+05:30,2064.1,2066.2,2063.7,2065.8,147085
2025-10-30 15:15:00+05:30,2065.8,2068.2,2065.2,2067.8,194000
2025-10-30 15:20:00+05:30,2067.2,2067.7,2064.6,2067.1,138166
2025-10-30 15:25:00+05:30,2067.0,2069.0,2066.1,2069.0,80935
2025-10-31 09:15:00+05:30,2056.0,2061.9,2054.1,2060.5,131491
2025-10-31 09:20:00+05:30,2060.7,2060.7,2056.1,2058.1,39404
2025-10-31 09:25:00+05:30,2058.3,2064.9,2057.9,2062.7,45387
2025-10-31 09:30:00+05:30,2062.6,2065.0,2062.5,2063.8,24615
2025-10-31 09:35:00+05:30,2063.5,2065.0,2059.8,2060.3,28579
2025-10-31 09:40:00+05:30,2060.0,2061.8,2057.5,2059.4,40740
2025-10-31 09:45:00+05:30,2059.3,2062.1,2059.0,2059.6,68141
2025-10-31 09:50:00+05:30,2059.3,2061.9,2059.3,2061.8,18010
2025-10-31 09:55:00+05:30,2061.9,2064.0,2061.6,2063.1,18754
2025-10-31 10:00:00+05:30,2063.0,2063.3,2060.6,2062.5,19583
2025-10-31 10:05:00+05:30,2062.2,2063.4,2060.0,2061.2,43823
2025-10-31 10:10:00+05:30,2061.2,2064.0,2061.0,2062.0,9491
2025-10-31 10:15:00+05:30,2062.0,2062.3,2059.6,2060.6,14931
2025-10-31 10:20:00+05:30,2060.4,2060.5,2056.2,2057.1,22903
2025-10-31 10:25:00+05:30,2057.0,2058.1,2056.6,2058.0,6166
2025-10-31 10:30:00+05:30,2057.6,2058.2,2054.4,2056.2,23711
2025-10-31 10:35:00+05:30,2056.1,2057.9,2055.7,2057.6,6157
2025-10-31 10:40:00+05:30,2057.6,2059.7,2057.2,2059.6,11893
2025-10-31 10:45:00+05:30,2059.5,2060.7,2059.2,2060.2,7263
2025-10-31 10:50:00+05:30,2060.2,2061.7,2059.6,2060.9,10924
2025-10-31 10:55:00+05:30,2060.7,2063.6,2059.9,2063.0,13507
2025-10-31 11:00:00+05:30,2063.0,2065.0,2063.0,2063.9,55236
2025-10-31 11:05:00+05:30,2063.8,2064.7,2063.0,2063.1,23766
2025-10-31 11:10:00+05:30,2063.0,2065.0,2061.0,2063.0,83708
2025-10-31 11:15:00+05:30,2063.6,2064.7,2062.0,2062.9,35194
2025-10-31 11:20:00+05:30,2062.8,2064.2,2062.8,2064.2,6454
2025-10-31 11:25:00+05:30,2064.1,2064.9,2063.3,2063.7,4788
2025-10-31 11:30:00+05:30,2063.6,2069.7,2063.1,2068.7,138800
2025-10-31 11:35:00+05:30,2068.4,2070.8,2068.4,2069.0,18790
2025-10-31 11:40:00+05:30,2069.1,2069.1,2067.1,2067.4,16067
2025-10-31 11:45:00+05:30,2067.1,2067.5,2066.3,2066.5,11622
2025-10-31 11:50:00+05:30,2066.5,2069.1,2066.3,2068.5,10560
2025-10-31 11:55:00+05:30,2068.5,2068.5,2066.7,2067.6,112408
2025-10-31 12:00:00+05:30,2067.3,2067.6,2065.0,2065.2,17244
2025-10-31 12:05:00+05:30,2065.2,2065.3,2064.1,2064.3,4875
2025-10-31 12:10:00+05:30,2064.2,2064.5,2061.0,2061.5,13390
2025-10-31 12:15:00+05:30,2061.5,2065.0,2061.4,2064.2,8154
2025-10-31 12:20:00+05:30,2064.2,2066.0,2063.4,2065.7,32587
2025-10-31 12:25:00+05:30,2065.4,2066.2,2064.7,2065.6,12437
2025-10-31 12:30:00+05:30,2065.3,2066.2,2063.5,2064.3,24604
2025-10-31 12:35:00+05:30,2064.3,2065.7,2064.2,2065.6,9159
2025-10-31 12:40:00+05:30,2065.6,2071.0,2065.2,2069.1,36974
2025-10-31 12:45:00+05:30,2068.9,2069.2,2067.4,2068.4,14311
2025-10-31 12:50:00+05:30,2068.4,2073.3,2067.9,2072.2,20677
2025-10-31 12:55:00+05:30,2072.1,2073.8,2071.0,2072.3,22362
2025-10-31 13:00:00+05:30,2072.3,2072.4,2069.5,2071.5,17253
2025-10-31 13:05:00+05:30,2071.4,2072.2,2068.5,2071.0,109582
2025-10-31 13:10:00+05:30,2071.0,2071.8,2069.5,2070.5,48522
2025-10-31 13:15:00+05:30,2070.4,2071.2,2070.0,2070.6,12591
2025-10-31 13:20:00+05:30,2070.6,2070.7,2070.0,2070.1,12725
2025-10-31 13:25:00+05:30,2070.0,2070.4,2069.9,2070.3,12490
2025-10-31 13:30:00+05:30,2070.3,2070.8,2069.8,2070.7,62456
2025-10-31 13:35:00+05:30,2070.6,2070.8,2070.0,2070.2,41554
2025-10-31 13:40:00+05:30,2070.2,2072.2,2070.0,2072.1,23019
2025-10-31 13:45:00+05:30,2072.1,2073.5,2067.4,2068.1,134042
2025-10-31 13:50:00+05:30,2067.9,2068.2,2065.3,2067.6,22992
2025-10-31 13:55:00+05:30,2067.5,2068.5,2065.1,2066.2,49339
2025-10-31 14:00:00+05:30,2066.2,2067.6,2063.9,2067.0,41561
2025-10-31 14:05:00+05:30,2067.0,2067.4,2064.9,2066.3,19668
2025-10-31 14:10:00+05:30,2066.3,2069.0,2065.2,2065.8,36897
2025-10-31 14:15:00+05:30,2065.4,2065.8,2062.6,2063.4,18434
2025-10-31 14:20:00+05:30,2063.4,2063.6,2061.7,2062.1,13429
2025-10-31 14:25:00+05:30,2062.1,2065.8,2061.9,2065.4,31355
2025-10-31 14:30:00+05:30,2065.4,2065.4,2061.3,2061.7,29998
2025-10-31 14:35:00+05:30,2061.3,2061.9,2057.7,2058.9,77183
2025-10-31 14:40:00+05:30,2058.9,2064.0,2058.0,2063.0,46463
2025-10-31 14:45:00+05:30,2062.6,2063.0,2056.1,2060.3,71124
2025-10-31 14:50:00+05:30,2060.3,2061.5,2059.1,2059.7,96027
2025-10-31 14:55:00+05:30,2059.7,2063.8,2059.6,2063.4,25226
2025-10-31 15:00:00+05:30,2063.3,2063.3,2053.3,2053.8,385119
2025-10-31 15:05:00+05:30,2053.8,2055.5,2051.9,2053.4,389958
2025-10-31 15:10:00+05:30,2053.1,2054.8,2052.2,2053.1,385200
2025-10-31 15:15:00+05:30,2053.1,2055.6,2051.7,2052.5,395893
2025-10-31 15:20:00+05:30,2052.4,2055.6,2052.4,2054.9,376504
2025-10-31 15:25:00+05:30,2054.8,2062.0,2054.7,2061.3,279500
2025-11-03 09:15:00+05:30,2055.0,2058.0,2047.2,2053.1,66906
2025-11-03 09:20:00+05:30,2053.1,2056.2,2051.1,2053.3,35912
2025-11-03 09:25:00+05:30,2053.5,2060.0,2053.5,2057.6,29934
2025-11-03 09:30:00+05:30,2057.4,2057.4,2052.1,2055.5,34607
2025-11-03 09:35:00+05:30,2055.5,2059.0,2055.1,2057.1,23107
2025-11-03 09:40:00+05:30,2056.6,2060.0,2055.5,2058.1,22988
2025-11-03 09:45:00+05:30,2058.1,2063.6,2057.0,2062.6,26324
2025-11-03 09:50:00+05:30,2062.6,2064.8,2060.2,2060.2,17620
2025-11-03 09:55:00+05:30,2060.2,2063.5,2058.3,2062.5,17060
2025-11-03 10:00:00+05:30,2062.1,2062.9,2056.0,2057.0,9680
2025-11-03 10:05:00+05:30,2057.0,2057.6,2054.0,2054.0,13082
2025-11-03 10:10:00+05:30,2054.2,2059.3,2054.2,2056.7,11603
2025-11-03 10:15:00+05:30,2056.1,2058.3,2054.1,2055.7,9592
2025-11-03 10:20:00+05:30,2055.7,2055.7,2052.6,2055.0,9758
2025-11-03 10:25:00+05:30,2054.9,2057.7,2054.1,2056.4,61080
2025-11-03 10:30:00+05:30,2056.6,2058.7,2055.7,2058.4,10499
2025-11-03 10:35:00+05:30,2057.8,2062.3,2057.0,2059.7,14594
2025-11-03 10:40:00+05:30,2058.9,2060.7,2058.6,2059.9,23379
2025-11-03 10:45:00+05:30,2060.0,2060.4,2057.0,2057.0,15266
2025-11-03 10:50:00+05:30,2057.1,2057.4,2056.0,2056.3,9555
2025-11-03 10:55:00+05:30,2056.2,2057.4,2056.0,2057.0,10207
2025-11-03 11:00:00+05:30,2057.0,2058.3,2054.1,2055.2,13135
2025-11-03 11:05:00+05:30,2055.2,2057.0,2055.2,2055.6,10210
2025-11-03 11:10:00+05:30,2055.9,2056.3,2055.1,2055.5,8354
2025-11-03 11:15:00+05:30,2055.7,2057.2,2053.5,2055.3,25413
2025-11-03 11:20:00+05:30,2055.6,2055.9,2053.2,2054.8,26635
2025-11-03 11:25:00+05:30,2054.7,2054.9,2052.0,2053.0,9384
2025-11-03 11:30:00+05:30,2053.0,2055.9,2053.0,2054.9,22547
2025-11-03 11:35:00+05:30,2054.9,2056.6,2053.6,2053.6,26288
2025-11-03 11:40:00+05:30,2054.1,2055.0,2052.0,2053.3,9339
2025-11-03 11:45:00+05:30,2053.3,2057.0,2052.4,2055.0,16884
2025-11-03 11:50:00+05:30,2054.8,2056.1,2052.5,2052.9,40298
2025-11-03 11:55:00+05:30,2052.9,2054.2,2052.4,2054.0,63727
2025-11-03 12:00:00+05:30,2054.1,2057.0,2052.8,2056.8,24265
2025-11-03 12:05:00+05:30,2056.9,2058.2,2054.6,2055.4,54505
2025-11-03 12:10:00+05:30,2055.4,2055.5,2053.1,2053.2,14709
2025-11-03 12:15:00+05:30,2053.1,2056.6,2053.0,2056.1,24312
2025-11-03 12:20:00+05:30,2056.1,2061.7,2055.2,2058.8,33533
2025-11-03 12:25:00+05:30,2058.8,2058.9,2056.9,2058.0,18104
2025-11-03 12:30:00+05:30,2057.7,2058.0,2055.0,2056.2,25503
2025-11-03 12:35:00+05:30,2056.1,2056.4,2055.0,2056.1,8723
2025-11-03 12:40:00+05:30,2056.3,2057.1,2055.6,2056.9,31244
2025-11-03 12:45:00+05:30,2057.0,2057.0,2054.5,2055.0,20775
2025-11-03 12:50:00+05:30,2055.0,2055.1,2054.2,2055.1,12068
2025-11-03 12:55:00+05:30,2055.1,2057.0,2054.7,2057.0,40033
2025-11-03 13:00:00+05:30,2057.0,2057.0,2055.6,2056.4,12679
2025-11-03 13:05:00+05:30,2056.4,2057.0,2055.8,2056.5,10158
2025-11-03 13:10:00+05:30,2056.5,2057.0,2055.1,2056.5,18481
2025-11-03 13:15:00+05:30,2056.5,2057.0,2055.4,2056.8,47777
2025-11-03 13:20:00+05:30,2056.8,2057.1,2054.5,2055.5,82785
2025-11-03 13:25:00+05:30,2055.6,2056.4,2054.6,2056.3,16444
2025-11-03 13:30:00+05:30,2056.3,2057.0,2055.7,2057.0,17850
2025-11-03 13:35:00+05:30,2057.0,2057.3,2055.9,2056.5,15573
2025-11-03 13:40:00+05:30,2056.6,2063.4,2056.5,2059.3,65790
2025-11-03 13:45:00+05:30,2060.0,2060.4,2057.4,2058.0,57282
2025-11-03 13:50:00+05:30,2058.6,2060.0,2057.5,2058.2,22979
2025-11-03 13:55:00+05:30,2058.7,2059.5,2057.8,2058.9,27843
2025-11-03 14:00:00+05:30,2059.2,2060.9,2058.7,2059.1,46586
2025-11-03 14:05:00+05:30,2059.0,2059.8,2056.2,2057.1,28247
2025-11-03 14:10:00+05:30,2057.1,2059.4,2057.0,2058.7,39126
2025-11-03 14:15:00+05:30,2058.8,2072.6,2058.5,2071.3,154355
2025-11-03 14:20:00+05:30,2071.7,2081.0,2071.3,2076.0,70450
2025-11-03 14:25:00+05:30,2075.8,2076.6,2073.0,2075.4,50218
2025-11-03 14:30:00+05:30,2075.4,2077.0,2072.5,2072.9,50233
2025-11-03 14:35:00+05:30,2072.8,2075.0,2071.6,2071.6,85854
2025-11-03 14:40:00+05:30,2072.1,2072.4,2067.3,2069.4,99521
2025-11-03 14:45:00+05:30,2069.4,2069.4,2064.2,2065.5,93899
2025-11-03 14:50:00+05:30,2065.5,2071.1,2064.5,2070.5,65459
2025-11-03 14:55:00+05:30,2070.3,2073.5,2068.9,2073.5,53983
2025-11-03 15:00:00+05:30,2073.4,2073.6,2069.8,2072.9,110121
2025-11-03 15:05:00+05:30,2072.9,2074.3,2070.9,2074.2,119171
2025-11-03 15:10:00+05:30,2074.2,2076.2,2073.5,2075.2,114563
2025-11-03 15:15:00+05:30,2075.2,2078.4,2075.0,2077.5,121916
2025-11-03 15:20:00+05:30,2077.8,2077.8,2071.2,2072.2,104261
2025-11-03 15:25:00+05:30,2072.2,2077.6,2072.2,2077.0,97805
2025-11-04 09:15:00+05:30,2107.0,2127.0,2107.0,2123.7,1537695
2025-11-04 09:20:00+05:30,2123.9,2130.9,2122.0,2125.6,943217
2025-11-04 09:25:00+05:30,2125.6,2135.6,2125.5,2132.2,657931
