datetime,open,high,low,close,volume
2020-05-11 00:00:00+05:30,287.2,295.48,285.36,291.96,1384551
2020-05-12 00:00:00+05:30,293.52,300.0,287.52,289.84,1582928
2020-05-13 00:00:00+05:30,299.2,307.2,292.0,304.36,2449710
2020-05-14 00:00:00+05:30,306.16,315.92,299.48,302.76,3192461
2020-05-15 00:00:00+05:30,303.16,308.68,296.96,302.68,2479303
2020-05-18 00:00:00+05:30,304.72,305.28,274.76,279.6,2282506
2020-05-19 00:00:00+05:30,284.0,291.84,278.32,280.44,3172888
2020-05-20 00:00:00+05:30,276.48,283.52,272.88,280.6,1778074
2020-05-21 00:00:00+05:30,284.0,289.6,280.24,287.24,2287773
2020-05-22 00:00:00+05:30,286.16,292.0,276.24,278.68,2299854
2020-05-26 00:00:00+05:30,280.4,284.64,274.04,280.96,943941
2020-05-27 00:00:00+05:30,284.0,284.4,271.44,280.12,1516378
2020-05-28 00:00:00+05:30,281.2,287.96,277.76,281.32,1641439
2020-05-29 00:00:00+05:30,281.6,309.44,276.92,300.88,6430800
2020-06-01 00:00:00+05:30,304.0,330.4,304.0,315.52,6478110
2020-06-02 00:00:00+05:30,316.88,320.8,308.96,313.24,3864138
2020-06-03 00:00:00+05:30,315.2,324.16,309.08,311.6,3247690
2020-06-04 00:00:00+05:30,312.8,317.44,308.52,312.32,2855486
2020-06-05 00:00:00+05:30,314.8,327.92,314.12,322.08,4144410
2020-06-08 00:00:00+05:30,327.2,335.96,321.04,329.24,3264628
2020-06-09 00:00:00+05:30,341.6,347.96,329.24,335.68,10951501
2020-06-10 00:00:00+05:30,336.8,338.08,326.28,328.04,2219303
2020-06-11 00:00:00+05:30,328.0,328.0,310.6,311.92,3194223
2020-06-12 00:00:00+05:30,296.0,318.0,292.08,315.64,2604625
2020-06-15 00:00:00+05:30,313.12,318.96,305.6,307.08,2578565
2020-06-16 00:00:00+05:30,309.56,314.56,298.2,302.84,4149831
2020-06-17 00:00:00+05:30,302.0,313.32,299.24,307.6,1918660
2020-06-18 00:00:00+05:30,308.0,322.48,306.44,320.4,2892568
2020-06-19 00:00:00+05:30,321.6,329.56,319.48,327.24,2818311
2020-06-22 00:00:00+05:30,328.0,334.4,324.92,332.8,1498658
2020-06-23 00:00:00+05:30,337.6,341.44,332.2,337.2,1952070
2020-06-24 00:00:00+05:30,338.68,342.92,332.12,334.2,2624385
2020-06-25 00:00:00+05:30,333.56,343.8,328.44,340.96,2884118
2020-06-26 00:00:00+05:30,343.2,351.2,338.4,347.04,2785853
2020-06-29 00:00:00+05:30,348.08,348.08,328.28,334.36,4105863
2020-06-30 00:00:00+05:30,337.52,340.0,332.8,334.32,2880174
2020-07-01 00:00:00+05:30,335.92,335.92,321.84,330.4,1659180
2020-07-02 00:00:00+05:30,335.92,339.8,328.84,337.96,1445766
2020-07-03 00:00:00+05:30,339.48,345.52,338.48,343.96,1154861
2020-07-06 00:00:00+05:30,345.12,358.56,342.48,345.2,3616795
2020-07-07 00:00:00+05:30,345.2,346.2,339.2,344.0,1252120
2020-07-08 00:00:00+05:30,345.6,357.36,334.56,348.48,4295756
2020-07-09 00:00:00+05:30,351.04,354.4,340.08,342.48,1987895
2020-07-10 00:00:00+05:30,342.0,347.12,339.04,344.12,2352324
2020-07-13 00:00:00+05:30,348.0,350.28,337.92,340.36,1594721
2020-07-14 00:00:00+05:30,338.6,341.6,334.8,338.64,1603169
2020-07-15 00:00:00+05:30,339.56,357.84,333.84,344.76,3262315
2020-07-16 00:00:00+05:30,344.76,345.6,336.2,343.92,2083686
2020-07-17 00:00:00+05:30,347.08,368.72,344.48,358.92,6899046
2020-07-20 00:00:00+05:30,377.6,379.12,354.64,357.0,9020211
2020-07-21 00:00:00+05:30,357.6,372.72,357.6,365.56,5472074
2020-07-22 00:00:00+05:30,366.08,368.0,356.88,361.32,1768694
2020-07-23 00:00:00+05:30,361.92,366.44,358.6,360.8,1196234
2020-07-24 00:00:00+05:30,360.0,361.76,354.0,358.72,999175
2020-07-27 00:00:00+05:30,356.48,357.84,349.24,354.48,1976991
2020-07-28 00:00:00+05:30,356.0,367.2,355.28,362.4,1676613
2020-07-29 00:00:00+05:30,364.68,371.6,357.4,360.72,1973511
2020-07-30 00:00:00+05:30,361.6,366.0,356.16,359.96,2285638
2020-07-31 00:00:00+05:30,357.6,362.8,351.72,360.88,1666264
2020-08-03 00:00:00+05:30,358.56,364.48,354.96,361.52,1169483
2020-08-04 00:00:00+05:30,362.96,371.4,360.4,364.52,2329610
2020-08-05 00:00:00+05:30,365.6,373.6,364.92,366.28,1583571
2020-08-06 00:00:00+05:30,368.32,371.04,362.84,367.04,918071
2020-08-07 00:00:00+05:30,368.0,370.0,359.28,364.72,1335723
2020-08-10 00:00:00+05:30,346.4,351.12,292.76,309.12,22654368
2020-08-11 00:00:00+05:30,311.6,313.6,300.8,301.84,8403676
2020-08-12 00:00:00+05:30,302.4,302.72,288.96,290.16,8658875
2020-08-13 00:00:00+05:30,292.0,303.6,292.0,301.68,8764813
2020-08-14 00:00:00+05:30,304.0,308.0,297.92,303.68,5411936
2020-08-17 00:00:00+05:30,306.4,310.88,301.2,308.6,6739286
2020-08-18 00:00:00+05:30,310.16,315.2,308.08,314.08,4167074
2020-08-19 00:00:00+05:30,314.4,318.36,313.76,314.64,3231995
2020-08-20 00:00:00+05:30,312.8,317.08,308.24,314.36,2408376
2020-08-21 00:00:00+05:30,315.92,318.8,313.76,315.32,1720474
2020-08-24 00:00:00+05:30,317.6,318.16,310.36,314.12,1667898
2020-08-25 00:00:00+05:30,314.8,315.8,309.28,314.64,2346806
2020-08-26 00:00:00+05:30,314.44,316.4,312.04,315.04,2700808
2020-08-27 00:00:00+05:30,315.8,317.92,313.36,316.4,1644710
2020-08-28 00:00:00+05:30,316.32,330.32,315.24,327.28,6909686
2020-08-31 00:00:00+05:30,330.36,337.56,312.08,314.4,7010285
2020-09-01 00:00:00+05:30,317.68,324.6,312.16,321.24,2841179
2020-09-02 00:00:00+05:30,322.36,324.6,315.2,317.68,1754558
2020-09-03 00:00:00+05:30,318.4,326.16,318.4,320.48,2705414
2020-09-07 00:00:00+05:30,313.36,317.16,306.12,308.52,1827249
2020-09-08 00:00:00+05:30,310.4,315.92,307.6,310.64,1867675
2020-09-09 00:00:00+05:30,306.36,306.36,295.6,300.08,4086553
2020-09-10 00:00:00+05:30,301.96,301.96,291.2,294.04,5606774
2020-09-11 00:00:00+05:30,297.92,308.0,296.28,307.04,4615374
2020-09-14 00:00:00+05:30,309.08,312.8,301.64,307.36,2906030
2020-09-15 00:00:00+05:30,308.0,312.52,305.04,311.0,1769036
2020-09-16 00:00:00+05:30,310.48,312.32,307.2,309.76,1931689
2020-09-17 00:00:00+05:30,309.84,314.24,307.24,311.08,3276113
2020-09-18 00:00:00+05:30,311.16,317.04,310.08,311.44,2657116
2020-09-21 00:00:00+05:30,310.4,310.4,297.64,302.84,2291544
2020-09-22 00:00:00+05:30,303.2,304.0,290.92,296.56,1434241
2020-09-23 00:00:00+05:30,300.0,303.52,297.56,301.68,3209555
2020-09-24 00:00:00+05:30,298.76,302.8,292.8,296.88,2782711
2020-09-25 00:00:00+05:30,297.76,304.0,294.44,300.2,1470665
2020-09-28 00:00:00+05:30,301.04,311.6,301.04,304.24,1926446
2020-09-29 00:00:00+05:30,305.92,308.8,298.12,299.92,1725074
2020-09-30 00:00:00+05:30,300.0,300.12,289.6,291.96,2713074
2020-10-01 00:00:00+05:30,293.6,295.64,284.24,285.0,2802701
2020-10-05 00:00:00+05:30,284.64,287.12,280.8,282.04,3604231
2020-10-06 00:00:00+05:30,283.2,289.52,281.04,288.36,1991279
2020-10-07 00:00:00+05:30,288.0,291.84,284.0,291.08,1930236
2020-10-08 00:00:00+05:30,293.6,293.92,289.6,292.8,1354955
2020-10-09 00:00:00+05:30,290.4,306.4,288.68,295.92,3579274
2020-10-12 00:00:00+05:30,298.36,302.4,295.2,296.44,2168876
2020-10-13 00:00:00+05:30,295.04,295.2,288.2,290.88,2371544
2020-10-14 00:00:00+05:30,289.84,293.6,286.6,291.88,1172888
2020-10-15 00:00:00+05:30,292.8,294.8,284.8,286.32,1296838
2020-10-16 00:00:00+05:30,291.2,297.52,288.4,296.68,2138905
2020-10-19 00:00:00+05:30,298.36,308.72,296.76,306.36,2541665
2020-10-20 00:00:00+05:30,305.64,309.8,302.6,306.76,1653756
2020-10-21 00:00:00+05:30,308.24,314.72,306.44,313.4,1917729
2020-10-22 00:00:00+05:30,313.6,317.84,308.24,316.76,1377714
2020-10-23 00:00:00+05:30,316.04,317.2,306.96,308.44,1929888
2020-10-26 00:00:00+05:30,308.44,311.2,303.84,307.8,1554293
2020-10-27 00:00:00+05:30,307.76,320.64,303.48,317.76,2976559
2020-10-28 00:00:00+05:30,319.64,320.8,308.04,311.88,2350308
2020-10-29 00:00:00+05:30,309.6,312.32,302.92,307.12,1143778
2020-10-30 00:00:00+05:30,308.64,316.64,306.28,312.72,1677085
2020-11-02 00:00:00+05:30,313.6,315.52,308.32,313.72,1206598
2020-11-03 00:00:00+05:30,313.64,321.2,312.44,319.08,1919948
2020-11-04 00:00:00+05:30,320.0,321.36,316.24,318.36,1741766
2020-11-05 00:00:00+05:30,319.4,327.52,318.56,325.84,2222814
2020-11-06 00:00:00+05:30,316.8,319.2,297.52,302.44,16966463
2020-11-09 00:00:00+05:30,304.8,306.76,300.2,304.32,3875676
2020-11-10 00:00:00+05:30,305.6,311.52,302.88,310.48,3072361
2020-11-11 00:00:00+05:30,311.04,326.4,309.28,320.2,4823830
2020-11-12 00:00:00+05:30,320.56,322.16,318.4,319.72,2381911
2020-11-13 00:00:00+05:30,318.8,322.4,314.4,319.88,2065576
2020-11-17 00:00:00+05:30,333.48,333.48,321.56,327.24,3740295
2020-11-18 00:00:00+05:30,327.0,327.52,316.8,326.6,2370849
2020-11-19 00:00:00+05:30,324.64,332.0,322.92,326.6,2712306
2020-11-20 00:00:00+05:30,328.0,334.64,326.56,328.0,3278824
2020-11-23 00:00:00+05:30,331.2,335.08,327.92,329.88,2002148
2020-11-24 00:00:00+05:30,331.56,333.2,325.28,328.76,2010760
2020-11-25 00:00:00+05:30,328.76,330.68,318.92,319.72,2346331
2020-11-26 00:00:00+05:30,321.6,327.2,314.64,325.92,2747124
2020-11-27 00:00:00+05:30,326.6,331.16,318.08,324.84,7106891
2020-12-01 00:00:00+05:30,327.6,330.4,317.92,327.72,3955610
2020-12-02 00:00:00+05:30,330.4,330.8,324.0,327.84,2751136
2020-12-03 00:00:00+05:30,332.0,338.32,325.6,334.08,7088389
2020-12-04 00:00:00+05:30,336.0,336.52,327.24,330.12,3272423
2020-12-07 00:00:00+05:30,329.6,332.4,327.2,328.28,3214680
2020-12-08 00:00:00+05:30,328.08,331.16,322.16,323.64,4248786
2020-12-09 00:00:00+05:30,325.64,326.92,321.12,322.76,3668093
2020-12-10 00:00:00+05:30,324.48,324.8,312.84,321.8,2623333
2020-12-11 00:00:00+05:30,324.8,327.52,316.8,320.68,3597649
2020-12-14 00:00:00+05:30,322.16,326.48,320.96,323.2,3289079
2020-12-15 00:00:00+05:30,325.6,332.68,322.24,330.32,4642934
2020-12-16 00:00:00+05:30,332.8,334.12,325.0,326.28,4048013
2020-12-17 00:00:00+05:30,328.68,334.0,324.08,327.0,3698165
2020-12-18 00:00:00+05:30,327.0,327.84,318.68,324.2,2621024
2020-12-21 00:00:00+05:30,324.8,326.08,295.2,303.52,4874908
2020-12-22 00:00:00+05:30,305.6,310.32,292.04,309.04,3353276
2020-12-23 00:00:00+05:30,310.4,314.24,306.04,313.48,2739023
2020-12-24 00:00:00+05:30,315.6,317.08,312.0,313.76,1722518
2020-12-28 00:00:00+05:30,315.8,318.0,312.96,314.0,2064606
2020-12-29 00:00:00+05:30,315.92,322.36,312.2,317.96,2304654
2020-12-30 00:00:00+05:30,319.28,321.2,313.72,319.08,1995626
2020-12-31 00:00:00+05:30,318.56,322.6,317.16,319.44,2000840
2021-01-01 00:00:00+05:30,320.36,324.4,319.44,322.72,1680264
2021-01-04 00:00:00+05:30,324.72,335.0,322.96,331.04,5890736
2021-01-05 00:00:00+05:30,331.04,333.56,326.56,332.16,3443914
2021-01-06 00:00:00+05:30,336.0,355.92,333.6,347.16,14643053
2021-01-07 00:00:00+05:30,350.52,353.6,343.44,345.04,4077923
2021-01-08 00:00:00+05:30,349.56,357.56,347.04,354.04,6433013
2021-01-11 00:00:00+05:30,356.0,356.44,346.4,351.64,3325515
2021-01-12 00:00:00+05:30,353.56,359.84,348.44,356.48,5277693
2021-01-13 00:00:00+05:30,358.4,360.44,346.4,351.2,3431684
2021-01-14 00:00:00+05:30,352.8,360.76,352.68,358.64,4699190
2021-01-15 00:00:00+05:30,358.6,358.6,344.12,346.24,3207423
2021-01-18 00:00:00+05:30,346.24,347.64,336.96,340.12,2621175
2021-01-19 00:00:00+05:30,341.48,352.48,341.48,349.6,2080170
2021-01-20 00:00:00+05:30,349.92,355.2,348.24,349.4,3384871
2021-01-21 00:00:00+05:30,349.6,354.96,339.36,342.6,1469139
2021-01-22 00:00:00+05:30,342.4,348.48,339.44,342.92,3366218
2021-01-25 00:00:00+05:30,343.04,344.0,322.4,337.0,2677355
2021-01-27 00:00:00+05:30,338.96,354.64,336.8,346.36,6749148
2021-01-28 00:00:00+05:30,342.92,353.52,339.28,349.76,2545514
2021-01-29 00:00:00+05:30,352.0,365.96,344.8,346.8,5697501
2021-02-01 00:00:00+05:30,349.6,365.6,340.96,363.24,3259888
2021-02-02 00:00:00+05:30,364.8,370.24,360.12,364.48,2485386
2021-02-03 00:00:00+05:30,367.2,378.88,367.2,371.56,4850005
2021-02-04 00:00:00+05:30,371.52,385.44,368.32,385.28,4685044
2021-02-05 00:00:00+05:30,391.16,393.2,369.4,373.48,6208809
2021-02-08 00:00:00+05:30,376.16,412.4,376.16,401.96,11024623
2021-02-09 00:00:00+05:30,402.4,407.12,398.92,401.8,3306160
2021-02-10 00:00:00+05:30,404.8,409.0,394.92,400.2,2292401
2021-02-11 00:00:00+05:30,398.4,405.6,393.84,400.76,1148255
2021-02-12 00:00:00+05:30,399.92,458.44,396.48,439.6,17567831
2021-02-15 00:00:00+05:30,434.4,439.16,427.24,435.44,3321560
2021-02-16 00:00:00+05:30,436.04,437.2,422.88,429.32,3968359
2021-02-17 00:00:00+05:30,426.0,453.48,426.0,432.76,7440606
2021-02-18 00:00:00+05:30,433.72,450.84,433.72,445.04,4742590
2021-02-19 00:00:00+05:30,445.52,470.0,445.2,455.16,12348320
2021-02-22 00:00:00+05:30,455.12,455.16,435.4,439.36,2872098
2021-02-23 00:00:00+05:30,445.32,456.8,438.52,445.84,3935914
2021-02-24 00:00:00+05:30,457.64,476.0,453.6,465.08,4749466
2021-02-25 00:00:00+05:30,475.08,477.6,457.16,460.6,5248049
2021-02-26 00:00:00+05:30,452.8,468.76,440.16,446.28,5764729
2021-03-01 00:00:00+05:30,450.32,458.4,445.0,450.0,2585504
2021-03-02 00:00:00+05:30,457.56,465.6,454.88,457.84,3012101
2021-03-03 00:00:00+05:30,460.0,470.4,458.8,462.68,3244158
2021-03-04 00:00:00+05:30,461.6,515.16,460.04,492.44,19836869
2021-03-05 00:00:00+05:30,497.36,499.56,470.44,473.12,5809151
2021-03-08 00:00:00+05:30,483.84,497.56,474.36,477.8,7280189
2021-03-09 00:00:00+05:30,483.56,483.56,463.28,467.08,4217308
2021-03-10 00:00:00+05:30,475.04,475.04,454.08,458.92,3244720
2021-03-12 00:00:00+05:30,472.0,478.72,456.0,461.72,9767931
2021-03-15 00:00:00+05:30,450.04,458.0,442.4,448.44,4353888
2021-03-16 00:00:00+05:30,452.0,452.8,443.2,445.72,2371925
2021-03-17 00:00:00+05:30,441.72,446.0,429.48,431.28,2954491
2021-03-18 00:00:00+05:30,441.6,446.24,422.32,436.56,5123566
2021-03-19 00:00:00+05:30,432.12,450.52,422.6,448.44,3401388
2021-03-22 00:00:00+05:30,448.0,453.72,440.68,448.6,2451514
2021-03-23 00:00:00+05:30,446.4,460.8,446.4,455.12,4353434
2021-03-24 00:00:00+05:30,451.2,461.8,444.2,447.0,2411735
2021-03-25 00:00:00+05:30,449.12,452.0,436.32,439.96,3078778
2021-03-26 00:00:00+05:30,440.36,473.88,440.36,471.52,10202658
2021-03-30 00:00:00+05:30,471.52,488.12,470.0,474.4,8513173
2021-03-31 00:00:00+05:30,472.08,492.28,471.12,478.32,4732960
2021-04-01 00:00:00+05:30,484.0,484.8,474.68,477.6,2938064
2021-04-05 00:00:00+05:30,477.2,486.24,459.28,462.88,2101551
2021-04-06 00:00:00+05:30,467.2,475.08,456.96,461.2,2031810
2021-04-07 00:00:00+05:30,464.04,486.6,463.2,467.72,5522899
2021-04-08 00:00:00+05:30,472.04,480.8,469.2,472.08,4539134
2021-04-09 00:00:00+05:30,472.08,477.64,464.0,469.88,2262351
2021-04-12 00:00:00+05:30,460.0,460.52,441.6,452.2,2343744
2021-04-13 00:00:00+05:30,456.8,460.6,449.12,458.96,1420435
2021-04-15 00:00:00+05:30,465.48,468.52,447.48,451.56,2729580
2021-04-16 00:00:00+05:30,451.6,464.0,448.0,454.4,1852409
2021-04-19 00:00:00+05:30,449.44,449.44,433.6,441.48,1327309
2021-04-20 00:00:00+05:30,443.6,458.4,436.88,439.28,2086506
2021-04-22 00:00:00+05:30,440.8,442.56,435.4,440.64,1346963
2021-04-23 00:00:00+05:30,440.0,450.24,435.8,439.56,1093403
2021-04-26 00:00:00+05:30,443.92,447.84,441.04,444.24,1240738
2021-04-27 00:00:00+05:30,444.72,460.0,440.0,450.68,2094336
2021-04-28 00:00:00+05:30,452.8,457.6,448.08,450.64,1181286
2021-04-29 00:00:00+05:30,450.0,457.2,444.08,445.64,1448949
2021-04-30 00:00:00+05:30,446.28,484.0,441.04,471.92,8115749
2021-05-03 00:00:00+05:30,472.0,477.48,456.36,458.0,1875171
2021-05-04 00:00:00+05:30,462.4,471.2,453.6,455.76,1667738
2021-05-05 00:00:00+05:30,459.2,462.08,452.0,454.6,1223605
2021-05-06 00:00:00+05:30,456.8,474.24,456.0,462.4,3301171
2021-05-07 00:00:00+05:30,465.48,467.88,456.16,459.2,1984529
2021-05-10 00:00:00+05:30,466.4,472.0,462.72,463.92,1494356
2021-05-11 00:00:00+05:30,462.04,505.56,460.48,490.0,12693118
2021-05-12 00:00:00+05:30,494.8,499.2,474.96,478.12,3740150
2021-05-14 00:00:00+05:30,478.24,479.2,452.52,458.2,2648090
2021-05-17 00:00:00+05:30,460.8,463.2,451.08,453.68,2240578
2021-05-18 00:00:00+05:30,458.52,489.6,457.8,486.64,11268516
2021-05-19 00:00:00+05:30,489.6,491.16,476.0,479.8,2522654
2021-05-20 00:00:00+05:30,479.2,489.92,471.24,473.28,3254624
2021-05-21 00:00:00+05:30,476.0,487.16,466.12,469.28,3775609
2021-05-24 00:00:00+05:30,455.2,515.76,444.04,507.4,30305330
2021-05-25 00:00:00+05:30,519.2,542.16,511.2,534.48,24551548
2021-05-26 00:00:00+05:30,539.84,544.76,530.44,533.28,7625396
2021-05-27 00:00:00+05:30,529.04,540.0,516.8,534.16,10637364
2021-05-28 00:00:00+05:30,539.2,541.24,529.44,534.0,4641493
2021-05-31 00:00:00+05:30,535.12,555.2,533.0,547.12,9489504
2021-06-01 00:00:00+05:30,546.64,557.6,541.6,554.52,4813535
2021-06-02 00:00:00+05:30,554.48,561.96,546.88,553.2,5556491
2021-06-03 00:00:00+05:30,555.2,569.6,554.4,566.24,3654668
2021-06-04 00:00:00+05:30,565.6,573.2,561.36,570.84,2724688
2021-06-07 00:00:00+05:30,582.24,598.4,566.2,575.76,9007505
2021-06-08 00:00:00+05:30,577.0,584.52,564.0,571.28,3278524
2021-06-09 00:00:00+05:30,572.0,578.24,557.88,565.44,1903541
2021-06-10 00:00:00+05:30,567.84,569.52,555.2,557.28,3582069
2021-06-11 00:00:00+05:30,558.32,559.24,545.16,548.84,2692566
2021-06-14 00:00:00+05:30,547.92,550.4,535.36,544.88,4732268
2021-06-15 00:00:00+05:30,545.84,557.76,541.24,547.76,3216711
2021-06-16 00:00:00+05:30,549.6,556.0,544.04,546.72,2881621
2021-06-17 00:00:00+05:30,540.0,558.08,537.24,542.12,2665689
2021-06-18 00:00:00+05:30,543.2,553.4,535.2,550.68,4550651
2021-06-21 00:00:00+05:30,544.0,550.96,541.24,546.92,1410256
2021-06-22 00:00:00+05:30,551.68,568.8,549.92,562.72,5093684
2021-06-23 00:00:00+05:30,567.16,573.2,557.2,558.52,3804299
2021-06-24 00:00:00+05:30,558.64,563.84,555.2,559.0,1325129
2021-06-25 00:00:00+05:30,561.92,566.12,554.92,559.08,1575946
2021-06-28 00:00:00+05:30,563.2,568.0,558.4,561.16,1192319
2021-06-29 00:00:00+05:30,558.4,565.8,554.0,555.44,646613
2021-06-30 00:00:00+05:30,557.2,567.36,551.08,558.68,1703349
2021-07-01 00:00:00+05:30,560.4,563.36,548.64,549.6,1139938
2021-07-02 00:00:00+05:30,552.16,553.56,542.0,543.68,1058498
2021-07-05 00:00:00+05:30,548.0,557.32,541.2,555.36,1495878
2021-07-06 00:00:00+05:30,556.72,560.4,548.08,551.32,1153368
2021-07-07 00:00:00+05:30,553.12,563.64,549.04,554.08,2649423
2021-07-08 00:00:00+05:30,555.8,558.4,542.4,545.4,1328861
2021-07-09 00:00:00+05:30,546.08,546.4,532.88,539.16,2896265
2021-07-12 00:00:00+05:30,545.88,561.6,544.0,547.72,4327365
2021-07-13 00:00:00+05:30,550.44,552.0,540.08,543.52,1960763
2021-07-14 00:00:00+05:30,544.4,547.92,536.72,541.04,3453696
2021-07-15 00:00:00+05:30,545.4,545.4,534.2,535.28,2020535
2021-07-16 00:00:00+05:30,536.08,537.6,526.6,529.12,1088649
2021-07-19 00:00:00+05:30,526.96,531.64,521.6,526.4,1761373
2021-07-20 00:00:00+05:30,529.2,536.0,525.96,531.52,2277759
2021-07-22 00:00:00+05:30,534.28,540.8,530.56,534.64,1642854
2021-07-23 00:00:00+05:30,537.56,552.64,529.84,530.8,1033145
2021-07-26 00:00:00+05:30,531.12,534.96,525.2,526.6,1095173
2021-07-27 00:00:00+05:30,529.24,530.24,502.92,511.32,1386934
2021-07-28 00:00:00+05:30,515.68,519.72,506.72,511.52,1882979
2021-07-29 00:00:00+05:30,516.92,516.92,502.44,504.08,1461604
2021-07-30 00:00:00+05:30,527.04,532.6,513.08,515.12,8253306
2021-08-02 00:00:00+05:30,528.0,555.32,523.6,553.04,7068006
2021-08-03 00:00:00+05:30,554.4,563.04,552.84,559.56,3552471
2021-08-04 00:00:00+05:30,559.32,572.8,552.44,554.24,2766546
2021-08-05 00:00:00+05:30,556.0,569.36,554.4,559.16,2330103
2021-08-06 00:00:00+05:30,559.16,565.4,550.28,552.28,1975018
2021-08-09 00:00:00+05:30,555.84,555.84,535.04,536.32,2330321
2021-08-10 00:00:00+05:30,536.32,543.36,521.36,529.68,1980700
2021-08-11 00:00:00+05:30,529.6,534.76,521.72,524.52,2329365
2021-08-12 00:00:00+05:30,528.76,546.84,525.6,538.4,4414861
2021-08-13 00:00:00+05:30,536.0,541.52,530.6,532.88,786768
2021-08-16 00:00:00+05:30,537.44,545.56,533.6,540.72,1801126
2021-08-17 00:00:00+05:30,542.4,545.84,529.44,532.52,1618840
2021-08-18 00:00:00+05:30,536.8,545.4,528.8,538.76,2453425
2021-08-20 00:00:00+05:30,538.76,538.76,518.4,519.92,1730881
2021-08-23 00:00:00+05:30,524.0,530.32,519.16,522.56,1374843
2021-08-24 00:00:00+05:30,522.56,528.48,515.28,518.72,1744331
2021-08-25 00:00:00+05:30,519.2,523.0,510.4,514.84,1887270
2021-08-26 00:00:00+05:30,518.96,531.68,515.48,522.44,3562515
2021-08-27 00:00:00+05:30,525.16,527.96,519.52,522.68,1245005
2021-08-30 00:00:00+05:30,524.0,546.2,524.0,543.92,2675748
2021-08-31 00:00:00+05:30,545.6,555.2,538.48,543.64,2751958
2021-09-01 00:00:00+05:30,544.04,557.92,541.0,550.8,2996023
2021-09-02 00:00:00+05:30,552.0,591.8,548.8,588.56,6420798
2021-09-03 00:00:00+05:30,595.2,596.0,578.88,581.8,3951716
2021-09-06 00:00:00+05:30,586.16,593.08,574.44,582.96,1497005
2021-09-07 00:00:00+05:30,588.0,597.04,574.44,578.92,2299486
2021-09-08 00:00:00+05:30,579.2,593.6,574.4,588.68,3132694
2021-09-09 00:00:00+05:30,583.36,602.4,581.16,594.36,4776758
2021-09-13 00:00:00+05:30,594.4,603.52,589.2,592.44,1929721
2021-09-14 00:00:00+05:30,592.0,596.48,580.4,583.28,1546589
2021-09-15 00:00:00+05:30,585.96,589.48,574.36,576.08,1514979
2021-09-16 00:00:00+05:30,579.96,595.2,575.2,586.44,3467570
2021-09-17 00:00:00+05:30,590.4,595.04,554.52,578.92,2855478
2021-09-20 00:00:00+05:30,569.6,585.08,557.2,566.4,1322508
2021-09-21 00:00:00+05:30,564.72,566.96,548.8,562.64,1761700
2021-09-22 00:00:00+05:30,566.4,571.12,556.04,557.44,1274269
2021-09-23 00:00:00+05:30,562.16,581.2,560.8,569.56,2792439
2021-09-24 00:00:00+05:30,572.0,577.0,558.24,559.68,1337984
2021-09-27 00:00:00+05:30,560.4,566.44,556.0,561.96,1427448
2021-09-28 00:00:00+05:30,564.8,584.0,557.96,564.6,3893880
2021-09-29 00:00:00+05:30,564.56,570.24,557.6,562.96,1305828
2021-09-30 00:00:00+05:30,565.52,571.08,560.6,563.44,2610669
2021-10-01 00:00:00+05:30,565.04,568.48,553.72,562.8,1569078
2021-10-04 00:00:00+05:30,565.6,577.6,562.56,565.68,3028196
2021-10-05 00:00:00+05:30,568.68,573.12,560.8,567.28,1825353
2021-10-06 00:00:00+05:30,569.6,571.0,554.8,557.08,1675371
2021-10-07 00:00:00+05:30,560.8,564.24,552.92,555.96,2047536
2021-10-08 00:00:00+05:30,560.0,561.16,544.04,548.04,2306373
2021-10-11 00:00:00+05:30,554.4,564.52,548.8,550.08,2349026
2021-10-12 00:00:00+05:30,550.08,561.16,545.64,558.44,1537728
2021-10-13 00:00:00+05:30,563.72,563.72,544.0,550.92,2146431
2021-10-14 00:00:00+05:30,556.0,558.4,540.0,541.88,3855674
2021-10-18 00:00:00+05:30,547.68,555.96,541.88,547.72,1557101
2021-10-19 00:00:00+05:30,548.24,553.44,529.44,533.88,2662903
2021-10-20 00:00:00+05:30,537.76,548.76,532.2,539.44,3480576
2021-10-21 00:00:00+05:30,544.0,546.08,526.4,531.52,1770835
2021-10-22 00:00:00+05:30,544.44,548.0,526.08,544.12,4837018
2021-10-25 00:00:00+05:30,548.36,550.12,530.84,534.0,2646695
