datetime,open,high,low,close,volume
2020-07-15 00:00:00+05:30,40.75,41.41,40.55,40.83,35297182
2020-07-16 00:00:00+05:30,40.9,41.43,39.59,40.75,46348933
2020-07-17 00:00:00+05:30,40.94,41.58,40.45,40.85,25046862
2020-07-20 00:00:00+05:30,40.92,41.31,40.29,40.45,20747955
2020-07-21 00:00:00+05:30,40.94,41.69,40.29,41.46,54959160
2020-07-22 00:00:00+05:30,41.69,44.12,41.05,41.95,135161126
2020-07-23 00:00:00+05:30,42.21,43.07,41.88,42.64,36747037
2020-07-24 00:00:00+05:30,42.29,42.59,41.07,41.93,46872475
2020-07-27 00:00:00+05:30,42.12,42.38,40.9,41.11,28130295
2020-07-28 00:00:00+05:30,41.31,41.88,41.05,41.48,32089706
2020-07-29 00:00:00+05:30,41.46,42.38,40.96,41.16,34917474
2020-07-30 00:00:00+05:30,41.33,42.46,40.72,41.5,242349186
2020-07-31 00:00:00+05:30,41.91,43.11,41.84,42.59,73811239
2020-08-03 00:00:00+05:30,42.32,43.88,42.18,43.15,49513200
2020-08-04 00:00:00+05:30,43.43,44.76,42.98,44.55,69171958
2020-08-05 00:00:00+05:30,44.61,46.18,44.61,45.64,80313201
2020-08-06 00:00:00+05:30,45.75,46.74,44.87,45.94,54839446
2020-08-07 00:00:00+05:30,46.74,47.4,45.84,45.95,57247822
2020-08-10 00:00:00+05:30,45.66,47.3,45.51,46.85,29354940
2020-08-11 00:00:00+05:30,47.41,47.75,46.68,47.0,32335900
2020-08-12 00:00:00+05:30,46.44,47.94,45.81,46.18,37076588
2020-08-13 00:00:00+05:30,46.4,47.11,46.18,46.57,28586260
2020-08-14 00:00:00+05:30,46.8,46.97,45.36,45.9,24457854
2020-08-17 00:00:00+05:30,46.4,48.03,46.18,47.88,62240636
2020-08-18 00:00:00+05:30,48.27,48.56,44.94,47.45,70910851
2020-08-19 00:00:00+05:30,47.45,48.56,47.4,48.29,32039351
2020-08-20 00:00:00+05:30,48.27,48.97,47.94,48.26,30037130
2020-08-21 00:00:00+05:30,48.8,49.53,48.31,48.91,35488129
2020-08-24 00:00:00+05:30,48.97,49.21,47.68,48.2,55964800
2020-08-25 00:00:00+05:30,48.22,48.95,47.9,48.67,22617590
2020-08-26 00:00:00+05:30,48.74,48.74,47.9,48.26,22403290
2020-08-27 00:00:00+05:30,48.39,48.39,47.19,47.84,58614838
2020-08-28 00:00:00+05:30,48.09,49.15,47.79,48.22,70927747
2020-08-31 00:00:00+05:30,48.61,50.39,47.28,48.14,136759301
2020-09-01 00:00:00+05:30,48.2,49.62,47.77,49.4,43428969
2020-09-02 00:00:00+05:30,49.57,49.92,48.37,49.06,41663189
2020-09-03 00:00:00+05:30,47.56,48.91,47.38,48.09,78811792
2020-09-07 00:00:00+05:30,47.41,48.54,46.97,47.86,32421985
2020-09-08 00:00:00+05:30,47.77,47.94,46.78,46.98,21135428
2020-09-09 00:00:00+05:30,46.4,48.27,45.88,47.88,66398077
2020-09-10 00:00:00+05:30,48.29,49.12,47.92,48.82,50366638
2020-09-11 00:00:00+05:30,48.91,49.58,47.64,49.36,58725839
2020-09-14 00:00:00+05:30,49.4,49.53,48.09,48.52,21891688
2020-09-15 00:00:00+05:30,48.31,49.72,48.11,49.23,29760959
2020-09-16 00:00:00+05:30,49.58,50.52,49.36,50.26,54604715
2020-09-17 00:00:00+05:30,50.15,50.52,49.81,50.26,18103560
2020-09-18 00:00:00+05:30,50.78,50.89,48.54,49.0,43701955
2020-09-21 00:00:00+05:30,49.17,50.11,47.56,48.26,42491114
2020-09-22 00:00:00+05:30,48.63,48.63,47.25,47.58,28459202
2020-09-23 00:00:00+05:30,48.24,48.85,47.77,48.65,40390797
2020-09-24 00:00:00+05:30,47.94,50.15,47.94,49.3,80712056
2020-09-25 00:00:00+05:30,49.55,51.79,49.29,51.29,69916859
2020-09-28 00:00:00+05:30,52.32,52.39,50.93,52.05,46222683
2020-09-29 00:00:00+05:30,52.65,52.95,51.64,52.37,67167506
2020-09-30 00:00:00+05:30,52.19,52.28,50.91,51.23,39055184
2020-10-01 00:00:00+05:30,51.49,52.11,51.18,51.44,24967220
2020-10-05 00:00:00+05:30,52.34,52.47,50.61,51.57,73345032
2020-10-06 00:00:00+05:30,51.53,52.02,50.97,51.61,71837434
2020-10-07 00:00:00+05:30,51.64,51.92,43.99,46.16,288891722
2020-10-08 00:00:00+05:30,46.22,47.58,41.58,44.12,299364866
2020-10-09 00:00:00+05:30,43.95,48.09,41.69,45.6,396488481
2020-10-12 00:00:00+05:30,41.05,41.05,34.48,36.28,387611339
2020-10-13 00:00:00+05:30,36.84,38.88,36.62,37.29,264798737
2020-10-14 00:00:00+05:30,37.07,37.61,34.73,36.84,166327749
2020-10-15 00:00:00+05:30,36.67,37.52,35.33,35.53,93323919
2020-10-16 00:00:00+05:30,36.02,36.67,35.36,35.51,65020767
2020-10-19 00:00:00+05:30,35.72,36.84,34.71,36.21,99928031
2020-10-20 00:00:00+05:30,36.04,37.44,35.87,37.14,95465452
2020-10-21 00:00:00+05:30,37.8,39.07,37.33,37.87,195151842
2020-10-22 00:00:00+05:30,39.67,40.32,38.66,39.09,213097042
2020-10-23 00:00:00+05:30,39.5,40.12,39.01,39.2,105355526
2020-10-26 00:00:00+05:30,39.18,40.0,38.68,38.86,124973709
2020-10-27 00:00:00+05:30,39.13,39.13,38.17,38.36,89849314
2020-10-28 00:00:00+05:30,35.29,36.86,35.05,35.7,134923907
2020-10-29 00:00:00+05:30,35.33,36.21,35.12,35.72,65151309
2020-10-30 00:00:00+05:30,35.85,36.08,34.92,35.83,49244763
2020-11-02 00:00:00+05:30,35.83,36.04,35.18,35.44,34948611
2020-11-03 00:00:00+05:30,35.7,36.08,35.4,35.5,37284883
2020-11-04 00:00:00+05:30,35.72,35.74,34.13,34.43,68455888
2020-11-05 00:00:00+05:30,34.77,35.51,34.3,35.27,86611064
2020-11-06 00:00:00+05:30,35.46,35.87,35.08,35.46,39075701
2020-11-09 00:00:00+05:30,35.46,37.1,35.38,36.97,131387273
2020-11-10 00:00:00+05:30,37.95,37.95,36.32,37.33,81305590
2020-11-11 00:00:00+05:30,37.24,38.25,36.9,38.13,80938358
2020-11-12 00:00:00+05:30,37.89,38.84,37.67,38.71,92366071
2020-11-13 00:00:00+05:30,38.55,40.42,38.17,40.23,106981195
2020-11-17 00:00:00+05:30,40.6,41.16,39.69,40.17,75643068
2020-11-18 00:00:00+05:30,40.04,41.09,39.78,40.75,53735237
2020-11-19 00:00:00+05:30,41.43,43.73,41.28,41.95,147219046
2020-11-20 00:00:00+05:30,42.19,42.4,40.98,41.56,69480728
2020-11-23 00:00:00+05:30,41.93,42.51,41.45,42.31,62246761
2020-11-24 00:00:00+05:30,42.42,43.86,42.21,43.34,79551963
2020-11-25 00:00:00+05:30,43.88,44.12,42.44,42.68,70536602
2020-11-26 00:00:00+05:30,42.77,44.57,42.36,44.46,97558341
2020-11-27 00:00:00+05:30,44.46,45.97,43.97,45.19,100293646
2020-12-01 00:00:00+05:30,45.77,45.77,44.91,45.49,46847653
2020-12-02 00:00:00+05:30,45.71,47.45,45.66,46.46,104465776
2020-12-03 00:00:00+05:30,46.61,47.71,46.25,47.3,64195260
2020-12-04 00:00:00+05:30,47.3,48.54,46.93,48.26,72333455
2020-12-07 00:00:00+05:30,48.5,49.96,48.5,49.42,66638267
2020-12-08 00:00:00+05:30,49.77,52.0,48.95,50.99,110509661
2020-12-09 00:00:00+05:30,51.44,54.52,51.34,53.72,172774421
2020-12-10 00:00:00+05:30,53.5,54.49,52.43,53.93,109256966
2020-12-11 00:00:00+05:30,54.41,55.25,53.35,54.82,68766469
2020-12-14 00:00:00+05:30,55.37,55.95,54.6,54.88,49814920
2020-12-15 00:00:00+05:30,54.54,55.1,53.46,54.54,58882143
2020-12-16 00:00:00+05:30,55.12,57.44,54.82,55.39,88066335
2020-12-17 00:00:00+05:30,55.74,55.85,54.6,54.82,42056161
2020-12-18 00:00:00+05:30,54.64,56.19,53.55,55.16,67341305
2020-12-21 00:00:00+05:30,55.12,55.12,48.85,50.02,107266948
2020-12-22 00:00:00+05:30,50.35,52.43,48.65,52.05,112397669
2020-12-23 00:00:00+05:30,52.05,56.58,51.55,56.3,195759635
2020-12-24 00:00:00+05:30,58.19,63.88,58.04,60.94,724066397
2020-12-28 00:00:00+05:30,60.79,61.88,59.31,61.17,102227293
2020-12-29 00:00:00+05:30,61.04,61.49,59.54,59.91,64699773
2020-12-30 00:00:00+05:30,59.93,60.81,58.42,60.64,65972677
2020-12-31 00:00:00+05:30,61.02,61.45,59.88,60.4,53619023
2021-01-01 00:00:00+05:30,60.55,60.76,59.88,60.03,25609230
2021-01-04 00:00:00+05:30,60.47,64.18,60.25,63.71,87734863
2021-01-05 00:00:00+05:30,63.06,63.79,62.46,63.32,50396395
2021-01-06 00:00:00+05:30,63.9,68.84,63.82,67.47,133588206
2021-01-07 00:00:00+05:30,67.92,70.11,67.92,69.42,87966385
2021-01-08 00:00:00+05:30,70.35,71.01,66.11,68.13,68079069
2021-01-11 00:00:00+05:30,67.08,68.35,65.66,67.04,70651691
2021-01-12 00:00:00+05:30,67.14,68.91,66.89,67.77,39617617
2021-01-13 00:00:00+05:30,68.39,68.93,66.01,67.55,44838853
2021-01-14 00:00:00+05:30,66.95,67.55,65.73,66.01,34874249
2021-01-15 00:00:00+05:30,66.16,66.97,64.87,65.71,43583472
2021-01-18 00:00:00+05:30,65.68,65.79,62.51,63.13,45494230
2021-01-19 00:00:00+05:30,63.62,65.86,63.62,65.12,29266480
2021-01-20 00:00:00+05:30,64.2,65.58,64.18,65.0,31282676
2021-01-21 00:00:00+05:30,65.47,65.58,62.7,63.26,29104483
2021-01-22 00:00:00+05:30,63.69,64.74,61.49,61.95,36368467
2021-01-25 00:00:00+05:30,62.08,62.76,60.79,61.82,34971444
2021-01-27 00:00:00+05:30,61.84,62.05,60.62,60.98,27827397
2021-01-28 00:00:00+05:30,60.01,61.45,60.01,60.91,24884267
2021-01-29 00:00:00+05:30,61.3,61.86,59.99,60.34,38742984
2021-02-01 00:00:00+05:30,60.27,64.55,60.25,64.12,45671888
2021-02-02 00:00:00+05:30,64.76,65.96,64.25,64.83,33542053
2021-02-03 00:00:00+05:30,64.83,66.2,64.67,65.08,26339148
2021-02-04 00:00:00+05:30,65.3,67.36,65.13,66.05,41217801
2021-02-05 00:00:00+05:30,66.8,67.12,64.57,65.21,32872901
2021-02-08 00:00:00+05:30,65.9,67.02,65.64,66.61,29102022
2021-02-09 00:00:00+05:30,66.72,70.45,66.72,68.02,61142266
2021-02-10 00:00:00+05:30,68.86,70.24,67.64,69.64,52314309
2021-02-11 00:00:00+05:30,69.42,71.25,68.73,70.15,27151431
2021-02-12 00:00:00+05:30,69.98,70.13,67.72,68.24,25734941
2021-02-15 00:00:00+05:30,68.48,69.77,68.18,68.88,21352931
2021-02-16 00:00:00+05:30,69.03,72.21,68.89,71.1,64506215
2021-02-17 00:00:00+05:30,71.18,73.09,69.74,72.17,45798852
2021-02-18 00:00:00+05:30,72.71,74.36,72.0,72.79,50913697
2021-02-19 00:00:00+05:30,73.33,73.33,69.57,71.4,38890387
2021-02-22 00:00:00+05:30,72.15,77.91,72.11,76.44,128806289
2021-02-23 00:00:00+05:30,76.45,78.77,76.45,78.04,62653225
2021-02-24 00:00:00+05:30,78.36,78.89,75.41,76.55,27645260
2021-02-25 00:00:00+05:30,77.58,78.92,76.94,78.46,45883507
2021-02-26 00:00:00+05:30,76.66,80.35,76.38,77.07,92716799
2021-03-01 00:00:00+05:30,78.31,80.98,76.77,79.93,46689101
2021-03-02 00:00:00+05:30,80.74,81.56,79.78,80.36,33968180
2021-03-03 00:00:00+05:30,81.09,82.97,80.93,82.07,37892296
2021-03-04 00:00:00+05:30,80.76,81.23,79.34,79.8,36736204
2021-03-05 00:00:00+05:30,78.77,83.23,78.77,82.05,59140710
2021-03-08 00:00:00+05:30,83.25,85.88,82.7,84.13,65202682
2021-03-09 00:00:00+05:30,84.95,85.27,81.47,84.01,42687251
2021-03-10 00:00:00+05:30,83.88,85.49,82.8,84.67,60132810
2021-03-12 00:00:00+05:30,86.0,86.0,80.14,82.85,57012316
2021-03-15 00:00:00+05:30,83.12,84.95,81.67,84.67,63078286
2021-03-16 00:00:00+05:30,84.95,85.44,82.7,84.76,72599282
2021-03-17 00:00:00+05:30,86.11,86.71,83.73,84.13,80751906
2021-03-18 00:00:00+05:30,84.35,84.71,82.7,83.02,50882221
2021-03-19 00:00:00+05:30,82.27,83.9,82.1,83.15,41490031
2021-03-22 00:00:00+05:30,83.4,83.88,82.35,83.68,45720302
2021-03-23 00:00:00+05:30,83.79,84.11,83.23,83.73,48497500
2021-03-24 00:00:00+05:30,83.56,84.24,83.36,83.6,55797710
2021-03-25 00:00:00+05:30,83.86,83.92,82.46,83.26,80874808
2021-03-26 00:00:00+05:30,83.64,85.1,82.97,84.89,43324459
2021-03-30 00:00:00+05:30,85.66,86.39,84.91,86.11,48689048
2021-03-31 00:00:00+05:30,85.98,86.35,85.4,85.7,27700903
2021-04-01 00:00:00+05:30,85.79,86.75,85.6,86.45,27754085
2021-04-05 00:00:00+05:30,86.28,87.16,85.7,86.73,38803356
2021-04-06 00:00:00+05:30,87.08,87.53,86.61,87.4,47133206
2021-04-07 00:00:00+05:30,87.57,89.38,87.31,88.64,113184334
2021-04-08 00:00:00+05:30,89.44,91.65,88.47,88.97,66282093
2021-04-09 00:00:00+05:30,89.1,90.34,85.4,86.58,28321883
2021-04-12 00:00:00+05:30,84.54,84.54,78.49,79.78,39416352
2021-04-13 00:00:00+05:30,79.82,82.14,79.37,81.75,25710587
2021-04-15 00:00:00+05:30,82.91,84.72,81.81,84.33,26061200
2021-04-16 00:00:00+05:30,84.65,88.04,83.88,86.75,31985503
2021-04-19 00:00:00+05:30,84.5,85.92,83.75,85.34,22738359
2021-04-20 00:00:00+05:30,85.62,86.78,83.28,84.61,20690270
2021-04-22 00:00:00+05:30,83.75,85.64,83.75,84.76,14493461
2021-04-23 00:00:00+05:30,85.29,87.57,84.69,85.32,32112849
2021-04-26 00:00:00+05:30,85.92,89.7,85.92,88.56,44776623
2021-04-27 00:00:00+05:30,89.72,91.52,89.48,91.07,41808885
2021-04-28 00:00:00+05:30,90.99,92.7,89.55,91.27,36113139
2021-04-29 00:00:00+05:30,90.86,95.99,90.75,95.45,67056642
2021-04-30 00:00:00+05:30,95.45,99.62,94.51,96.27,58511673
2021-05-03 00:00:00+05:30,95.58,98.2,94.53,95.97,34282446
2021-05-04 00:00:00+05:30,95.8,98.2,93.93,96.76,80789450
2021-05-05 00:00:00+05:30,96.68,101.06,95.99,98.91,221953490
2021-05-06 00:00:00+05:30,99.82,101.6,98.74,100.61,53945218
2021-05-07 00:00:00+05:30,102.91,107.91,101.41,105.92,104060559
2021-05-10 00:00:00+05:30,108.15,110.88,107.42,109.97,62383061
2021-05-11 00:00:00+05:30,107.85,110.68,105.61,108.0,48265829
2021-05-12 00:00:00+05:30,108.79,109.37,103.01,105.57,53152044
2021-05-14 00:00:00+05:30,106.64,107.4,100.4,101.94,101068603
2021-05-17 00:00:00+05:30,103.29,104.67,102.18,104.28,42262310
2021-05-18 00:00:00+05:30,106.24,107.83,104.71,106.84,45913026
2021-05-19 00:00:00+05:30,106.93,107.59,105.04,105.79,32267441
2021-05-20 00:00:00+05:30,104.03,105.08,101.04,103.21,67473053
2021-05-21 00:00:00+05:30,103.94,104.9,101.49,102.41,45641283
2021-05-24 00:00:00+05:30,101.79,103.72,99.39,102.89,54692518
2021-05-25 00:00:00+05:30,104.07,104.99,102.18,102.5,28544448
2021-05-26 00:00:00+05:30,102.44,103.83,100.03,100.61,27322165
2021-05-27 00:00:00+05:30,101.1,102.16,99.84,100.18,52103422
2021-05-28 00:00:00+05:30,102.5,102.91,98.7,100.03,27003519
2021-05-31 00:00:00+05:30,99.73,102.95,99.04,102.61,29517292
2021-06-01 00:00:00+05:30,103.47,103.59,99.49,100.39,31796841
2021-06-02 00:00:00+05:30,100.87,103.45,100.87,102.99,24852965
2021-06-03 00:00:00+05:30,103.85,105.23,103.06,103.83,30032873
2021-06-04 00:00:00+05:30,102.86,105.66,101.53,105.1,32302105
2021-06-07 00:00:00+05:30,105.18,105.81,103.51,104.03,27449434
2021-06-08 00:00:00+05:30,103.81,103.98,101.3,102.18,26992732
2021-06-09 00:00:00+05:30,103.15,103.85,100.29,101.02,39284549
2021-06-10 00:00:00+05:30,101.38,102.61,100.85,101.62,18572605
2021-06-11 00:00:00+05:30,101.88,104.32,101.43,103.38,28005656
2021-06-14 00:00:00+05:30,103.64,103.83,100.33,102.5,15639277
2021-06-15 00:00:00+05:30,102.56,103.19,101.23,101.4,16185676
2021-06-16 00:00:00+05:30,100.95,101.55,98.2,98.93,35231355
2021-06-17 00:00:00+05:30,98.35,100.37,96.79,97.77,19996494
2021-06-18 00:00:00+05:30,96.77,97.11,90.75,94.17,67225533
2021-06-21 00:00:00+05:30,92.06,95.69,91.35,95.18,27404600
2021-06-22 00:00:00+05:30,96.76,97.19,94.06,94.45,18914039
2021-06-23 00:00:00+05:30,95.35,96.12,93.52,94.02,17917148
2021-06-24 00:00:00+05:30,94.4,95.5,93.35,93.91,18107061
2021-06-25 00:00:00+05:30,94.96,98.76,94.42,98.12,32760840
2021-06-28 00:00:00+05:30,98.74,100.82,97.6,100.2,22879724
2021-06-29 00:00:00+05:30,99.77,100.93,98.91,99.73,20412878
2021-06-30 00:00:00+05:30,99.73,100.82,98.01,98.36,12755804
2021-07-01 00:00:00+05:30,98.87,99.45,97.86,98.38,9862152
2021-07-02 00:00:00+05:30,98.78,99.71,97.67,98.07,11585557
2021-07-05 00:00:00+05:30,98.57,102.29,98.29,101.96,25195628
2021-07-06 00:00:00+05:30,102.48,102.67,99.62,101.27,14887343
2021-07-07 00:00:00+05:30,100.82,102.69,99.39,101.88,27185392
2021-07-08 00:00:00+05:30,101.73,101.94,98.31,99.0,19807276
2021-07-09 00:00:00+05:30,98.72,101.99,98.38,101.62,20629857
2021-07-12 00:00:00+05:30,102.91,103.34,100.57,101.4,22682569
2021-07-13 00:00:00+05:30,102.26,102.5,101.28,101.47,7802209
2021-07-14 00:00:00+05:30,101.4,102.5,100.93,101.7,7803860
2021-07-15 00:00:00+05:30,101.4,102.28,100.4,100.85,14116313
2021-07-16 00:00:00+05:30,101.53,102.91,101.36,101.98,10320890
2021-07-19 00:00:00+05:30,100.85,101.47,98.46,99.13,14364411
2021-07-20 00:00:00+05:30,98.76,98.76,95.43,95.84,21256430
2021-07-22 00:00:00+05:30,97.77,98.98,97.39,98.35,13210982
2021-07-23 00:00:00+05:30,98.76,101.13,98.51,100.22,11782495
2021-07-26 00:00:00+05:30,100.52,102.43,99.92,101.83,19476664
2021-07-27 00:00:00+05:30,103.38,103.38,98.23,99.34,32550948
2021-07-28 00:00:00+05:30,99.17,101.4,97.67,101.08,19587464
2021-07-29 00:00:00+05:30,101.68,108.86,101.27,108.0,82021537
2021-07-30 00:00:00+05:30,109.09,114.64,108.71,112.96,92496461
2021-08-02 00:00:00+05:30,113.43,119.58,112.27,117.23,70002540
2021-08-03 00:00:00+05:30,117.41,118.89,115.19,117.09,43201498
2021-08-04 00:00:00+05:30,117.34,119.47,115.19,116.38,28950798
2021-08-05 00:00:00+05:30,116.35,118.07,113.43,116.7,38894024
2021-08-06 00:00:00+05:30,117.51,118.54,116.38,117.56,21601020
2021-08-09 00:00:00+05:30,118.16,118.65,114.38,115.84,25717673
2021-08-10 00:00:00+05:30,115.6,116.85,112.85,114.04,21430240
2021-08-11 00:00:00+05:30,115.09,121.62,115.04,121.42,83396603
2021-08-12 00:00:00+05:30,122.0,122.52,119.51,121.08,30417821
2021-08-13 00:00:00+05:30,121.25,124.62,119.98,122.99,55487565
2021-08-16 00:00:00+05:30,123.42,127.78,120.91,125.93,65774125
2021-08-17 00:00:00+05:30,125.7,127.7,109.83,113.45,219197628
2021-08-18 00:00:00+05:30,111.86,114.4,109.48,110.73,98352287
2021-08-20 00:00:00+05:30,108.15,108.15,99.79,100.76,90815905
2021-08-23 00:00:00+05:30,102.99,104.3,97.67,102.52,86926012
2021-08-24 00:00:00+05:30,104.71,108.15,103.32,107.18,88011422
2021-08-25 00:00:00+05:30,107.78,109.27,106.3,108.54,48002428
2021-08-26 00:00:00+05:30,108.62,109.8,106.06,107.61,41071183
2021-08-27 00:00:00+05:30,108.04,110.51,107.95,109.5,38772864
2021-08-30 00:00:00+05:30,112.27,113.28,110.43,111.74,59447740
2021-08-31 00:00:00+05:30,112.21,114.48,110.23,113.32,72257546
2021-09-01 00:00:00+05:30,114.14,114.23,110.02,111.54,67658821
2021-09-02 00:00:00+05:30,114.14,115.73,112.27,114.44,89071107
2021-09-03 00:00:00+05:30,114.29,116.38,113.45,115.37,47814418
2021-09-06 00:00:00+05:30,116.46,118.24,115.64,117.94,33632491
2021-09-07 00:00:00+05:30,118.44,118.72,114.81,116.74,43634236
2021-09-08 00:00:00+05:30,110.38,112.92,110.02,111.87,35589980
2021-09-09 00:00:00+05:30,112.1,114.14,111.76,112.96,19622216
2021-09-13 00:00:00+05:30,113.17,115.69,113.17,115.47,34515948
2021-09-14 00:00:00+05:30,115.73,115.73,113.22,113.46,21704418
2021-09-15 00:00:00+05:30,114.12,116.01,113.46,114.96,18484382
2021-09-16 00:00:00+05:30,116.03,116.72,113.9,115.67,25121822
2021-09-17 00:00:00+05:30,115.6,115.6,111.03,113.02,45068512
2021-09-20 00:00:00+05:30,110.06,110.51,106.43,107.23,35160251
2021-09-21 00:00:00+05:30,107.03,109.93,105.89,109.61,27827950
2021-09-22 00:00:00+05:30,110.02,111.52,108.77,110.36,19737641
2021-09-23 00:00:00+05:30,111.89,113.17,111.56,112.12,20726737
2021-09-24 00:00:00+05:30,111.89,111.89,109.07,109.69,24091253
2021-09-27 00:00:00+05:30,109.98,109.98,107.36,107.63,22877623
2021-09-28 00:00:00+05:30,107.38,110.36,106.78,108.77,19677391
2021-09-29 00:00:00+05:30,108.11,110.45,107.4,109.33,20580408
2021-09-30 00:00:00+05:30,109.63,109.83,107.22,107.65,18235986
2021-10-01 00:00:00+05:30,106.95,108.64,105.96,106.97,19312709
2021-10-04 00:00:00+05:30,107.81,112.27,107.08,111.63,25920688
2021-10-05 00:00:00+05:30,112.16,115.26,111.97,113.39,32582282
2021-10-06 00:00:00+05:30,113.84,114.92,108.15,108.88,26323310
2021-10-07 00:00:00+05:30,110.36,110.36,108.56,108.82,20677799
2021-10-08 00:00:00+05:30,110.36,112.83,109.52,110.04,18773174
2021-10-11 00:00:00+05:30,110.0,112.94,109.54,111.43,18499181
2021-10-12 00:00:00+05:30,113.6,117.3,111.48,116.83,56579354
2021-10-13 00:00:00+05:30,117.97,120.87,116.83,119.55,43534093
2021-10-14 00:00:00+05:30,121.25,128.15,121.25,124.21,70560409
2021-10-18 00:00:00+05:30,129.2,141.59,129.2,140.24,130410933
2021-10-19 00:00:00+05:30,141.79,144.41,135.38,138.86,77061548
2021-10-20 00:00:00+05:30,136.14,136.37,130.3,133.32,41833017
2021-10-21 00:00:00+05:30,133.6,135.6,126.13,131.13,45439073
2021-10-22 00:00:00+05:30,129.48,129.67,120.18,121.19,61584543
2021-10-25 00:00:00+05:30,122.0,124.34,117.73,121.79,46218116
2021-10-26 00:00:00+05:30,122.39,124.47,119.92,123.7,38933872
2021-10-27 00:00:00+05:30,123.12,123.79,117.62,118.01,45393472
2021-10-28 00:00:00+05:30,114.89,116.51,110.4,112.59,67778238
2021-10-29 00:00:00+05:30,113.24,116.44,110.92,113.76,51890234
2021-11-01 00:00:00+05:30,116.76,116.76,112.27,113.07,53519641
2021-11-02 00:00:00+05:30,114.51,117.82,114.21,115.26,43703956
2021-11-03 00:00:00+05:30,115.71,118.72,115.45,116.25,42613688
2021-11-04 00:00:00+05:30,116.83,117.6,116.05,116.83,7984984
2021-11-08 00:00:00+05:30,118.07,122.45,116.42,121.53,52898984
2021-11-09 00:00:00+05:30,120.78,121.23,117.96,119.23,53095645
2021-11-10 00:00:00+05:30,118.61,121.96,118.4,120.93,64988640
2021-11-11 00:00:00+05:30,120.63,122.33,118.67,121.19,42658837
2021-11-12 00:00:00+05:30,121.96,124.11,121.16,122.82,40187863
2021-11-15 00:00:00+05:30,123.12,124.11,121.25,121.45,22232783
2021-11-16 00:00:00+05:30,121.49,126.97,121.25,124.52,53507154
2021-11-17 00:00:00+05:30,123.77,127.4,123.12,126.56,35445115
2021-11-18 00:00:00+05:30,128.38,128.38,108.64,115.84,185703375
2021-11-22 00:00:00+05:30,115.86,124.39,115.86,122.88,156720361
2021-11-23 00:00:00+05:30,129.07,135.1,126.34,132.7,890752196
2021-11-24 00:00:00+05:30,129.07,132.19,127.4,129.33,77717537
2021-11-25 00:00:00+05:30,129.11,139.66,128.12,137.56,107640815
2021-11-26 00:00:00+05:30,134.63,137.27,130.72,132.44,65215316
2021-11-29 00:00:00+05:30,131.99,133.19,128.4,129.78,31758161
2021-11-30 00:00:00+05:30,129.84,132.48,125.74,126.81,46930071
2021-12-01 00:00:00+05:30,128.73,130.88,125.37,129.95,29304548
2021-12-02 00:00:00+05:30,129.86,129.93,124.99,126.45,38820496
2021-12-03 00:00:00+05:30,128.25,130.02,125.61,126.23,33693863
2021-12-06 00:00:00+05:30,126.02,128.58,125.03,125.63,23013617
2021-12-07 00:00:00+05:30,127.24,130.42,126.51,128.79,53530360
2021-12-08 00:00:00+05:30,129.48,130.6,126.13,127.91,54661836
2021-12-09 00:00:00+05:30,129.29,131.33,128.49,130.4,37978878
2021-12-10 00:00:00+05:30,129.86,131.91,129.48,130.87,23437309
2021-12-13 00:00:00+05:30,133.79,134.87,132.74,133.28,44955980
2021-12-14 00:00:00+05:30,133.79,135.34,132.66,134.68,31656204
2021-12-15 00:00:00+05:30,134.7,135.17,131.73,132.08,19649729
2021-12-16 00:00:00+05:30,132.16,134.89,131.88,133.79,491592740
2021-12-17 00:00:00+05:30,129.35,130.1,123.76,124.45,33405702
2021-12-20 00:00:00+05:30,122.37,122.71,118.12,120.95,27663589
2021-12-21 00:00:00+05:30,123.12,127.39,122.03,126.06,204938058
2021-12-22 00:00:00+05:30,127.24,128.55,126.66,127.98,12873613
2021-12-23 00:00:00+05:30,129.11,131.9,128.17,128.73,20194482
2021-12-24 00:00:00+05:30,129.54,131.11,127.07,129.41,134783171
2021-12-27 00:00:00+05:30,130.23,130.45,125.95,127.39,20098681
2021-12-28 00:00:00+05:30,128.6,129.63,127.7,129.03,11009758
2021-12-29 00:00:00+05:30,128.19,129.41,126.3,127.03,12054062
2021-12-30 00:00:00+05:30,127.12,128.17,124.45,124.73,13480652
2021-12-31 00:00:00+05:30,124.73,128.9,124.73,127.69,16834100
2022-01-03 00:00:00+05:30,127.61,132.85,127.4,132.4,24165442
2022-01-04 00:00:00+05:30,133.64,133.75,123.51,125.46,75459793
2022-01-05 00:00:00+05:30,125.95,126.66,124.49,124.93,24667499
2022-01-06 00:00:00+05:30,124.99,127.37,124.24,126.64,25877075
2022-01-07 00:00:00+05:30,127.2,127.74,124.8,126.56,17152673
2022-01-10 00:00:00+05:30,126.84,127.72,125.74,126.94,11324315
2022-01-11 00:00:00+05:30,127.14,127.16,123.27,123.89,23936285
2022-01-12 00:00:00+05:30,124.24,125.98,123.63,124.49,18120745
2022-01-13 00:00:00+05:30,125.51,128.73,124.93,127.12,28468068
2022-01-14 00:00:00+05:30,127.24,128.43,125.01,125.81,16904232
2022-01-17 00:00:00+05:30,124.99,124.99,119.66,121.92,37065300
2022-01-18 00:00:00+05:30,121.59,122.73,119.81,120.67,27996902
