datetime,open,high,low,close,volume
2021-02-25 00:00:00+05:30,933.0,942.25,924.45,933.4,594068
2021-02-26 00:00:00+05:30,925.6,931.88,910.03,924.78,743840
2021-03-01 00:00:00+05:30,920.28,962.5,911.13,951.55,473508
2021-03-02 00:00:00+05:30,962.5,964.5,925.75,953.53,690514
2021-03-03 00:00:00+05:30,935.5,986.38,935.5,980.88,590304
2021-03-04 00:00:00+05:30,971.0,974.95,958.05,967.35,734942
2021-03-05 00:00:00+05:30,956.55,963.9,954.15,961.73,462878
2021-03-08 00:00:00+05:30,964.9,973.25,958.03,966.43,194240
2021-03-09 00:00:00+05:30,969.93,982.5,957.25,970.38,415792
2021-03-10 00:00:00+05:30,974.45,974.45,960.0,969.38,306568
2021-03-12 00:00:00+05:30,970.05,982.48,963.0,976.33,362030
2021-03-15 00:00:00+05:30,973.6,976.33,953.58,959.9,462446
2021-03-16 00:00:00+05:30,959.9,964.93,955.4,959.63,323076
2021-03-17 00:00:00+05:30,959.45,963.78,942.05,945.28,283288
2021-03-18 00:00:00+05:30,945.5,957.48,912.73,932.3,594730
2021-03-19 00:00:00+05:30,929.5,930.98,900.15,919.58,882658
2021-03-22 00:00:00+05:30,927.53,947.5,908.08,916.2,475162
2021-03-23 00:00:00+05:30,921.0,922.5,908.55,918.85,572234
2021-03-24 00:00:00+05:30,915.0,924.5,909.08,920.2,277976
2021-03-25 00:00:00+05:30,920.1,939.45,919.9,927.45,575802
2021-03-26 00:00:00+05:30,925.0,932.73,920.5,929.95,269814
2021-03-30 00:00:00+05:30,949.5,972.5,933.0,945.0,555090
2021-03-31 00:00:00+05:30,949.5,960.03,940.78,951.88,328544
2021-04-01 00:00:00+05:30,954.9,957.5,935.55,941.0,238444
2021-04-05 00:00:00+05:30,941.0,946.5,916.68,937.78,206476
2021-04-06 00:00:00+05:30,939.9,978.0,938.08,969.63,669022
2021-04-07 00:00:00+05:30,973.5,1019.95,972.5,1013.5,995998
2021-04-08 00:00:00+05:30,1016.0,1057.5,1011.0,1030.1,840506
2021-04-09 00:00:00+05:30,1032.98,1055.45,1013.5,1043.0,676296
2021-04-12 00:00:00+05:30,1045.0,1107.5,1017.53,1076.48,1828608
2021-04-13 00:00:00+05:30,1092.43,1104.43,1062.5,1079.53,827948
2021-04-15 00:00:00+05:30,1077.5,1096.98,1042.5,1051.5,424982
2021-04-16 00:00:00+05:30,1061.0,1081.88,1060.9,1070.98,589392
2021-04-19 00:00:00+05:30,1070.0,1110.0,1050.0,1086.78,1041870
2021-04-20 00:00:00+05:30,1100.0,1101.03,1069.9,1077.85,463986
2021-04-22 00:00:00+05:30,1083.25,1099.5,1041.0,1050.2,341834
2021-04-23 00:00:00+05:30,1047.5,1066.48,1045.0,1050.68,282046
2021-04-26 00:00:00+05:30,1062.0,1062.0,1043.55,1052.15,208824
2021-04-27 00:00:00+05:30,1060.0,1072.0,1046.25,1057.2,222244
2021-04-28 00:00:00+05:30,1054.5,1057.0,1016.28,1022.75,343198
2021-04-29 00:00:00+05:30,1032.0,1043.5,1025.03,1037.55,253434
2021-04-30 00:00:00+05:30,1037.5,1063.78,1033.33,1052.65,301350
2021-05-03 00:00:00+05:30,1050.0,1074.0,1045.5,1053.98,378902
2021-05-04 00:00:00+05:30,1062.4,1064.7,1048.0,1051.75,160048
2021-05-05 00:00:00+05:30,1058.1,1066.0,1045.23,1054.93,155952
2021-05-06 00:00:00+05:30,1056.45,1064.68,1030.93,1047.93,216914
2021-05-07 00:00:00+05:30,1058.5,1060.0,1023.58,1028.15,198766
2021-05-10 00:00:00+05:30,1028.5,1058.98,1027.5,1043.15,424776
2021-05-11 00:00:00+05:30,1043.5,1087.5,1040.03,1080.95,965534
2021-05-12 00:00:00+05:30,1083.0,1089.48,1068.0,1076.13,248544
2021-05-14 00:00:00+05:30,1070.0,1085.45,1068.53,1074.43,288974
2021-05-17 00:00:00+05:30,1074.43,1104.95,1074.43,1090.0,603352
2021-05-18 00:00:00+05:30,1090.0,1099.0,1073.45,1081.65,243696
2021-05-19 00:00:00+05:30,1090.0,1109.5,1081.7,1089.4,315956
2021-05-20 00:00:00+05:30,1095.0,1129.35,1086.58,1104.25,1554112
2021-05-21 00:00:00+05:30,1119.5,1126.15,1104.0,1113.7,716958
2021-05-24 00:00:00+05:30,1121.5,1134.93,1116.5,1123.0,392598
2021-05-25 00:00:00+05:30,1128.0,1139.0,1085.03,1106.68,348304
2021-05-26 00:00:00+05:30,1110.0,1129.15,1106.0,1121.95,305254
2021-05-27 00:00:00+05:30,1121.95,1154.5,1076.1,1101.53,1684006
2021-05-28 00:00:00+05:30,1093.0,1143.0,998.05,1013.65,3323292
2021-05-31 00:00:00+05:30,1024.5,1044.5,1011.0,1035.3,1057388
2021-06-01 00:00:00+05:30,1036.98,1058.25,1025.5,1032.83,398908
2021-06-02 00:00:00+05:30,1039.9,1067.5,1033.5,1039.85,687900
2021-06-03 00:00:00+05:30,1049.4,1052.45,1033.5,1044.13,514852
2021-06-04 00:00:00+05:30,1049.5,1058.98,1026.0,1029.43,409052
2021-06-07 00:00:00+05:30,1030.0,1032.95,1016.08,1021.18,511944
2021-06-08 00:00:00+05:30,1019.9,1032.35,1015.43,1018.38,826344
2021-06-09 00:00:00+05:30,1024.98,1029.58,1016.0,1019.8,422520
2021-06-10 00:00:00+05:30,1022.45,1032.48,1017.0,1019.23,426506
2021-06-11 00:00:00+05:30,1021.0,1031.25,1016.28,1023.43,845082
2021-06-14 00:00:00+05:30,1025.48,1050.0,1025.48,1047.53,721108
2021-06-15 00:00:00+05:30,1053.0,1056.55,1030.0,1032.5,378452
2021-06-16 00:00:00+05:30,1039.48,1039.48,1020.38,1026.65,403418
2021-06-17 00:00:00+05:30,1023.0,1032.53,1009.38,1014.33,422298
2021-06-18 00:00:00+05:30,1019.0,1019.4,982.05,996.43,847500
2021-06-21 00:00:00+05:30,996.0,1028.95,989.5,1004.75,439918
2021-06-22 00:00:00+05:30,1009.9,1014.33,996.0,1001.85,389240
2021-06-23 00:00:00+05:30,1005.0,1009.33,987.95,1000.05,221020
2021-06-24 00:00:00+05:30,1004.1,1010.0,988.0,1005.35,445480
2021-06-25 00:00:00+05:30,1005.35,1014.9,998.9,1009.33,223340
2021-06-28 00:00:00+05:30,1014.0,1014.0,1002.03,1007.48,94448
2021-06-29 00:00:00+05:30,1007.48,1020.0,997.53,1011.08,264484
2021-06-30 00:00:00+05:30,1011.0,1017.98,1008.78,1013.2,142310
2021-07-01 00:00:00+05:30,1013.25,1017.5,1003.38,1010.15,319552
2021-07-02 00:00:00+05:30,1014.65,1016.98,1000.0,1007.63,222590
2021-07-05 00:00:00+05:30,1007.45,1022.43,1000.0,1019.8,280374
2021-07-06 00:00:00+05:30,1025.0,1054.25,1020.68,1049.7,735744
2021-07-07 00:00:00+05:30,1052.5,1064.48,1040.73,1062.25,410838
2021-07-08 00:00:00+05:30,1064.0,1070.0,1045.05,1054.33,416138
2021-07-09 00:00:00+05:30,1050.0,1062.5,1040.5,1044.78,199758
2021-07-12 00:00:00+05:30,1047.5,1059.95,1046.65,1058.0,180836
2021-07-13 00:00:00+05:30,1060.0,1060.35,1040.05,1045.1,103006
2021-07-14 00:00:00+05:30,1037.65,1074.5,1034.28,1063.65,349860
2021-07-15 00:00:00+05:30,1072.5,1073.93,1045.0,1047.5,258016
2021-07-16 00:00:00+05:30,1057.48,1057.5,1045.58,1048.83,110148
2021-07-19 00:00:00+05:30,1045.58,1066.53,1024.63,1057.95,420218
2021-07-20 00:00:00+05:30,1064.0,1065.03,1053.65,1059.98,188156
2021-07-22 00:00:00+05:30,1060.48,1091.5,1053.6,1088.13,487036
2021-07-23 00:00:00+05:30,1088.13,1105.53,1085.03,1101.83,302040
2021-07-26 00:00:00+05:30,1101.83,1119.5,1095.0,1112.95,325262
2021-07-27 00:00:00+05:30,1112.95,1122.5,1074.53,1117.15,470588
2021-07-28 00:00:00+05:30,1114.5,1117.13,1075.0,1088.28,170336
2021-07-29 00:00:00+05:30,1088.28,1094.28,1062.08,1071.15,127146
2021-07-30 00:00:00+05:30,1079.7,1081.8,1042.0,1052.2,197724
2021-08-02 00:00:00+05:30,1046.63,1061.05,1039.5,1050.78,408278
2021-08-03 00:00:00+05:30,1052.45,1059.9,1040.75,1047.8,134846
2021-08-04 00:00:00+05:30,1050.0,1055.88,1036.0,1044.03,93758
2021-08-05 00:00:00+05:30,1049.0,1122.08,1025.5,1067.3,1834780
2021-08-06 00:00:00+05:30,1053.4,1090.0,1042.53,1085.68,559488
2021-08-09 00:00:00+05:30,1099.5,1161.5,1081.0,1146.58,1363724
2021-08-10 00:00:00+05:30,1155.0,1210.0,1150.03,1199.23,1302146
2021-08-11 00:00:00+05:30,1200.0,1217.5,1177.5,1206.63,464462
2021-08-12 00:00:00+05:30,1199.98,1204.95,1189.7,1193.6,298844
2021-08-13 00:00:00+05:30,1197.5,1203.5,1182.5,1192.73,251906
2021-08-16 00:00:00+05:30,1194.73,1214.0,1176.25,1206.7,757508
2021-08-17 00:00:00+05:30,1206.5,1241.25,1201.88,1232.2,522822
2021-08-18 00:00:00+05:30,1234.0,1261.98,1200.58,1222.18,678592
2021-08-20 00:00:00+05:30,1217.4,1274.48,1204.85,1262.15,841530
2021-08-23 00:00:00+05:30,1263.5,1294.9,1260.0,1282.45,615576
2021-08-24 00:00:00+05:30,1282.5,1290.0,1228.05,1251.28,607234
2021-08-25 00:00:00+05:30,1255.0,1272.5,1233.88,1241.18,266306
2021-08-26 00:00:00+05:30,1241.5,1271.3,1241.5,1256.48,402918
2021-08-27 00:00:00+05:30,1267.48,1292.5,1220.13,1229.95,512728
2021-08-30 00:00:00+05:30,1230.1,1253.5,1226.13,1240.65,398176
2021-08-31 00:00:00+05:30,1245.0,1332.15,1215.5,1287.65,1794622
2021-09-01 00:00:00+05:30,1299.2,1321.23,1245.5,1266.5,548468
2021-09-02 00:00:00+05:30,1266.75,1268.9,1235.0,1244.85,352624
2021-09-03 00:00:00+05:30,1250.5,1278.3,1247.53,1268.18,379846
2021-09-06 00:00:00+05:30,1278.0,1278.0,1242.03,1249.73,315516
2021-09-07 00:00:00+05:30,1257.5,1258.7,1224.03,1249.53,305420
2021-09-08 00:00:00+05:30,1253.68,1275.0,1236.6,1268.05,297660
2021-09-09 00:00:00+05:30,1268.25,1271.95,1253.1,1261.58,238692
2021-09-13 00:00:00+05:30,1267.5,1311.4,1262.6,1298.08,913070
2021-09-14 00:00:00+05:30,1300.0,1339.9,1285.83,1318.75,457656
2021-09-15 00:00:00+05:30,1347.5,1383.1,1305.13,1313.93,1721172
2021-09-16 00:00:00+05:30,1314.0,1321.65,1275.33,1285.58,512412
2021-09-17 00:00:00+05:30,1287.25,1298.95,1236.03,1246.7,500214
2021-09-20 00:00:00+05:30,1240.03,1258.93,1200.18,1205.98,502740
2021-09-21 00:00:00+05:30,1205.5,1223.55,1158.63,1216.2,511356
2021-09-22 00:00:00+05:30,1225.0,1228.0,1205.55,1214.78,143782
2021-09-23 00:00:00+05:30,1219.5,1241.73,1198.9,1237.28,327552
2021-09-24 00:00:00+05:30,1243.0,1248.75,1196.28,1200.48,333752
2021-09-27 00:00:00+05:30,1204.95,1206.25,1182.0,1186.05,345428
2021-09-28 00:00:00+05:30,1189.95,1194.95,1170.85,1175.4,378038
2021-09-29 00:00:00+05:30,1171.0,1205.0,1161.65,1178.63,331198
2021-09-30 00:00:00+05:30,1189.13,1218.48,1176.73,1205.68,380712
2021-10-01 00:00:00+05:30,1209.05,1217.5,1195.0,1211.8,289824
2021-10-04 00:00:00+05:30,1220.0,1226.5,1193.0,1202.05,472864
2021-10-05 00:00:00+05:30,1200.0,1209.9,1172.5,1174.28,682024
2021-10-06 00:00:00+05:30,1175.2,1182.5,1128.6,1139.08,682586
2021-10-07 00:00:00+05:30,1138.43,1192.5,1130.0,1181.48,686624
2021-10-08 00:00:00+05:30,1182.5,1188.23,1161.53,1167.35,266016
2021-10-11 00:00:00+05:30,1169.0,1185.0,1147.03,1178.83,313434
2021-10-12 00:00:00+05:30,1178.75,1187.5,1157.5,1179.8,246686
2021-10-13 00:00:00+05:30,1179.0,1184.03,1167.68,1181.48,187572
2021-10-14 00:00:00+05:30,1181.95,1222.58,1181.95,1211.1,644914
2021-10-18 00:00:00+05:30,1215.0,1228.35,1195.0,1207.8,368236
2021-10-19 00:00:00+05:30,1207.58,1225.43,1159.5,1171.08,308140
2021-10-20 00:00:00+05:30,1167.5,1200.0,1140.8,1154.6,913830
2021-10-21 00:00:00+05:30,1181.5,1187.45,1082.25,1137.05,673222
2021-10-22 00:00:00+05:30,1143.2,1153.43,1115.63,1139.93,342218
2021-10-25 00:00:00+05:30,1139.93,1142.5,1102.0,1111.95,356840
2021-10-26 00:00:00+05:30,1117.0,1134.0,1085.5,1094.75,577558
2021-10-27 00:00:00+05:30,1102.0,1132.0,1082.0,1086.18,621870
2021-10-28 00:00:00+05:30,1095.73,1097.5,1041.0,1060.8,404124
2021-10-29 00:00:00+05:30,1058.5,1086.0,1055.53,1071.2,287068
2021-11-01 00:00:00+05:30,1087.1,1095.0,1057.53,1062.9,318750
2021-11-02 00:00:00+05:30,1065.5,1068.5,1047.15,1063.78,499520
2021-11-03 00:00:00+05:30,1062.5,1070.98,1055.0,1062.48,365624
2021-11-04 00:00:00+05:30,1068.0,1070.0,1059.95,1066.9,17228
2021-11-08 00:00:00+05:30,1072.5,1084.85,1033.68,1060.5,1113184
2021-11-09 00:00:00+05:30,1062.5,1098.48,1062.5,1091.13,520930
2021-11-10 00:00:00+05:30,1092.9,1117.0,1091.05,1105.35,720968
2021-11-11 00:00:00+05:30,1107.5,1115.6,1095.0,1105.0,264110
2021-11-12 00:00:00+05:30,1105.48,1114.98,1060.05,1109.48,926474
2021-11-15 00:00:00+05:30,1100.0,1128.5,1065.2,1100.03,959746
2021-11-16 00:00:00+05:30,1100.0,1100.0,1060.53,1076.68,1681022
2021-11-17 00:00:00+05:30,1066.5,1074.9,1043.68,1048.55,1264676
2021-11-18 00:00:00+05:30,1038.5,1049.5,1022.53,1038.58,1277288
2021-11-22 00:00:00+05:30,1047.83,1052.43,1010.85,1015.88,518382
2021-11-23 00:00:00+05:30,1017.63,1056.28,1002.48,1028.2,1842742
2021-11-24 00:00:00+05:30,1040.0,1050.93,1008.03,1030.43,1216842
2021-11-25 00:00:00+05:30,1037.88,1070.23,1005.98,1012.23,2324156
2021-11-26 00:00:00+05:30,1012.23,1042.5,997.9,1008.08,2295864
2021-11-29 00:00:00+05:30,1002.5,1069.98,982.5,1060.18,2269278
2021-11-30 00:00:00+05:30,1062.5,1078.5,1015.5,1050.1,20863688
2021-12-01 00:00:00+05:30,1064.4,1069.5,1020.98,1033.98,695038
2021-12-02 00:00:00+05:30,1025.0,1050.48,1025.0,1035.63,521258
2021-12-03 00:00:00+05:30,1027.5,1036.98,1014.68,1019.53,1526184
2021-12-06 00:00:00+05:30,1019.5,1024.5,1001.6,1007.9,1730328
2021-12-07 00:00:00+05:30,1009.0,1019.48,997.5,1005.75,1482804
2021-12-08 00:00:00+05:30,1005.0,1031.8,1000.0,1021.83,1702530
2021-12-09 00:00:00+05:30,1021.78,1021.78,1006.5,1016.05,1469204
2021-12-10 00:00:00+05:30,1009.05,1042.6,1009.05,1028.73,1394870
2021-12-13 00:00:00+05:30,1024.5,1028.58,1013.33,1017.85,1475510
2021-12-14 00:00:00+05:30,1015.0,1022.35,1007.0,1015.5,1004386
2021-12-15 00:00:00+05:30,1019.85,1021.0,1005.5,1010.6,454636
2021-12-16 00:00:00+05:30,1006.05,1013.95,985.1,987.43,945082
2021-12-17 00:00:00+05:30,987.0,1001.45,965.03,996.18,803258
2021-12-20 00:00:00+05:30,987.5,999.0,962.53,992.98,692280
2021-12-21 00:00:00+05:30,997.5,1018.38,991.28,996.53,598648
2021-12-22 00:00:00+05:30,998.5,1017.05,994.5,1010.2,396878
2021-12-23 00:00:00+05:30,1018.78,1032.5,1010.05,1016.08,439442
2021-12-24 00:00:00+05:30,1020.0,1024.58,1007.0,1011.53,214844
2021-12-27 00:00:00+05:30,1013.98,1024.4,991.0,1019.33,602364
2021-12-28 00:00:00+05:30,1019.33,1050.03,1019.0,1041.7,714830
2021-12-29 00:00:00+05:30,1047.0,1065.0,1030.0,1059.9,819208
2021-12-30 00:00:00+05:30,1061.0,1099.73,1050.98,1088.23,857168
2021-12-31 00:00:00+05:30,1090.0,1095.0,1076.25,1083.4,332122
2022-01-03 00:00:00+05:30,1085.0,1093.38,1075.68,1079.8,272364
2022-01-04 00:00:00+05:30,1080.0,1104.08,1080.0,1085.78,360918
2022-01-05 00:00:00+05:30,1092.5,1104.0,1060.63,1082.58,835834
2022-01-06 00:00:00+05:30,1075.23,1096.0,1070.0,1075.6,402504
2022-01-07 00:00:00+05:30,1076.0,1111.0,1068.7,1099.9,705754
2022-01-10 00:00:00+05:30,1123.95,1128.5,1028.4,1061.0,1504551
2022-01-11 00:00:00+05:30,1061.0,1076.95,1045.0,1057.3,312149
2022-01-12 00:00:00+05:30,1061.5,1067.95,1037.0,1045.3,339266
2022-01-13 00:00:00+05:30,1040.0,1067.0,1031.25,1059.95,407600
2022-01-14 00:00:00+05:30,1061.7,1066.7,1045.05,1062.35,237758
2022-01-17 00:00:00+05:30,1065.0,1078.8,1055.9,1063.1,249850
2022-01-18 00:00:00+05:30,1070.0,1072.4,1045.0,1048.85,314866
2022-01-19 00:00:00+05:30,1041.0,1082.6,1030.0,1075.15,878015
2022-01-20 00:00:00+05:30,1073.0,1082.0,1061.6,1067.6,214363
2022-01-21 00:00:00+05:30,1054.0,1077.0,1042.45,1054.7,361783
2022-01-24 00:00:00+05:30,1055.0,1059.85,1020.0,1043.0,554842
2022-01-25 00:00:00+05:30,1040.0,1049.45,1018.0,1043.2,526167
2022-01-27 00:00:00+05:30,1035.0,1045.7,998.05,1005.5,406915
2022-01-28 00:00:00+05:30,1000.0,1024.05,990.0,1012.8,222773
2022-01-31 00:00:00+05:30,1020.1,1039.0,1008.65,1034.65,391944
2022-02-01 00:00:00+05:30,1045.0,1045.0,1026.0,1037.55,86410
2022-02-02 00:00:00+05:30,1047.45,1059.0,1037.45,1054.65,92474
2022-02-03 00:00:00+05:30,1061.75,1067.65,1040.0,1045.7,125055
2022-02-04 00:00:00+05:30,1050.0,1051.75,1028.25,1036.65,52032
2022-02-07 00:00:00+05:30,1039.7,1054.0,1010.0,1020.3,174628
2022-02-08 00:00:00+05:30,1024.0,1024.0,996.55,1001.35,162046
2022-02-09 00:00:00+05:30,1007.0,1024.9,1002.55,1020.5,119278
2022-02-10 00:00:00+05:30,1029.0,1029.0,985.15,1004.0,118579
2022-02-11 00:00:00+05:30,989.0,1005.1,975.95,993.75,325629
2022-02-14 00:00:00+05:30,990.0,994.0,942.1,964.55,851025
2022-02-15 00:00:00+05:30,940.0,994.95,940.0,989.05,940898
2022-02-16 00:00:00+05:30,989.1,1002.05,971.2,981.65,371411
2022-02-17 00:00:00+05:30,1001.0,1001.0,955.15,965.05,1321278
2022-02-18 00:00:00+05:30,964.5,986.2,954.35,979.85,725178
2022-02-21 00:00:00+05:30,972.0,983.0,953.35,961.8,486916
2022-02-22 00:00:00+05:30,952.0,973.5,937.85,961.2,385429
2022-02-23 00:00:00+05:30,960.0,977.95,950.5,955.2,177240
2022-02-24 00:00:00+05:30,935.0,956.05,925.2,936.75,482719
2022-02-25 00:00:00+05:30,936.75,976.95,936.2,969.85,468020
2022-02-28 00:00:00+05:30,970.0,987.0,955.0,981.35,413836
2022-03-02 00:00:00+05:30,966.0,987.05,959.1,984.8,277879
2022-03-03 00:00:00+05:30,986.0,998.3,962.45,968.7,246294
2022-03-04 00:00:00+05:30,970.75,970.75,939.4,954.75,398094
2022-03-07 00:00:00+05:30,945.0,984.45,929.25,973.5,347123
2022-03-09 00:00:00+05:30,1020.2,1023.1,996.2,1005.65,357348
2022-03-10 00:00:00+05:30,1008.25,1022.95,992.3,1001.45,176806
2022-03-11 00:00:00+05:30,1006.7,1024.9,980.0,1018.85,388470
2022-03-14 00:00:00+05:30,1025.0,1042.0,995.85,1012.2,577886
2022-03-15 00:00:00+05:30,1017.5,1034.0,989.4,993.15,250833
2022-03-16 00:00:00+05:30,998.4,1005.0,969.05,1000.1,366323
2022-03-17 00:00:00+05:30,1002.5,1037.8,998.35,1033.7,1091505
2022-03-21 00:00:00+05:30,1035.0,1042.5,1000.0,1003.0,286959
2022-03-22 00:00:00+05:30,1003.1,1013.5,995.1,999.75,210510
2022-03-23 00:00:00+05:30,999.75,1011.2,985.3,991.25,267686
2022-03-24 00:00:00+05:30,991.25,1018.0,990.5,1008.4,214498
2022-03-25 00:00:00+05:30,1010.1,1035.5,990.0,992.85,285071
2022-03-28 00:00:00+05:30,1002.0,1025.95,992.0,999.45,332961
2022-03-29 00:00:00+05:30,1004.7,1062.9,1000.0,1059.2,1234599
2022-03-30 00:00:00+05:30,1064.85,1082.0,1045.0,1076.8,673633
2022-03-31 00:00:00+05:30,1080.0,1095.0,1014.25,1065.75,872732
2022-04-01 00:00:00+05:30,1065.0,1065.0,1021.0,1027.4,356187
2022-04-04 00:00:00+05:30,1027.4,1064.0,1027.0,1030.45,249514
2022-04-05 00:00:00+05:30,1035.85,1044.2,1026.5,1032.45,319051
2022-04-06 00:00:00+05:30,1033.9,1042.0,1002.0,1022.35,576365
2022-04-07 00:00:00+05:30,1024.0,1028.0,996.0,1001.5,511535
2022-04-08 00:00:00+05:30,1014.4,1034.4,1003.05,1027.65,447291
2022-04-11 00:00:00+05:30,1027.65,1048.5,1027.05,1037.3,507718
2022-04-12 00:00:00+05:30,1039.6,1050.8,1022.4,1041.35,406540
2022-04-13 00:00:00+05:30,1048.0,1052.2,1037.0,1043.15,305538
2022-04-18 00:00:00+05:30,1042.0,1047.45,1010.0,1023.05,256774
2022-04-19 00:00:00+05:30,1024.0,1026.1,1008.65,1016.4,192001
2022-04-20 00:00:00+05:30,1028.0,1053.5,1008.0,1026.15,382858
2022-04-21 00:00:00+05:30,1030.0,1035.0,1018.8,1030.4,488476
2022-04-22 00:00:00+05:30,1029.95,1034.45,1010.0,1027.45,409641
2022-04-25 00:00:00+05:30,1018.55,1027.85,997.2,999.3,267628
2022-04-26 00:00:00+05:30,1014.0,1016.4,992.1,1000.5,130072
2022-04-27 00:00:00+05:30,999.0,1008.95,981.0,1005.1,278671
2022-04-28 00:00:00+05:30,1009.0,1031.6,1007.0,1025.75,239380
2022-04-29 00:00:00+05:30,1025.0,1034.5,1006.65,1011.75,286940
2022-05-02 00:00:00+05:30,1007.0,1017.7,999.0,1010.4,98194
2022-05-04 00:00:00+05:30,1011.65,1037.45,992.7,1000.2,307446
2022-05-05 00:00:00+05:30,1005.5,1008.25,993.5,1002.15,181125
2022-05-06 00:00:00+05:30,995.0,1004.4,980.0,993.25,250491
2022-05-09 00:00:00+05:30,991.85,1008.0,975.0,987.0,187582
2022-05-10 00:00:00+05:30,987.0,1004.5,969.15,974.95,177671
2022-05-11 00:00:00+05:30,974.95,978.05,955.0,969.25,259418
2022-05-12 00:00:00+05:30,969.0,971.9,950.0,961.6,175466
2022-05-13 00:00:00+05:30,966.7,984.95,965.0,975.45,319208
2022-05-16 00:00:00+05:30,980.6,991.45,973.3,983.7,123049
2022-05-17 00:00:00+05:30,985.2,997.1,974.8,989.0,76760
2022-05-18 00:00:00+05:30,986.0,997.05,980.0,988.45,286465
2022-05-19 00:00:00+05:30,980.1,986.3,962.15,964.8,105203
2022-05-20 00:00:00+05:30,966.0,991.85,966.0,986.5,158460
2022-05-23 00:00:00+05:30,989.9,1006.6,975.0,978.05,242195
2022-05-24 00:00:00+05:30,967.1,977.6,918.0,955.5,1588320
2022-05-25 00:00:00+05:30,945.0,967.45,926.75,937.9,565141
2022-05-26 00:00:00+05:30,937.9,939.0,908.4,916.25,1271410
2022-05-27 00:00:00+05:30,920.0,923.55,898.7,901.15,733877
2022-05-30 00:00:00+05:30,903.0,909.0,884.3,900.35,673959
2022-05-31 00:00:00+05:30,904.9,924.1,892.2,902.6,472699
2022-06-01 00:00:00+05:30,902.7,907.4,875.5,889.25,612609
2022-06-02 00:00:00+05:30,881.0,887.0,872.0,879.8,290566
2022-06-03 00:00:00+05:30,888.0,888.0,856.8,861.15,247531
2022-06-06 00:00:00+05:30,850.0,874.2,850.0,863.75,231516
2022-06-07 00:00:00+05:30,859.0,870.0,850.7,864.0,134547
2022-06-08 00:00:00+05:30,872.0,875.5,855.25,868.9,133105
2022-06-09 00:00:00+05:30,865.8,872.95,862.25,868.85,130208
2022-06-10 00:00:00+05:30,862.0,868.45,853.05,858.8,161247
2022-06-13 00:00:00+05:30,849.15,867.9,831.05,864.45,339988
2022-06-14 00:00:00+05:30,864.45,870.25,856.6,865.65,237443
2022-06-15 00:00:00+05:30,870.0,883.0,867.05,877.5,165592
2022-06-16 00:00:00+05:30,883.8,884.35,861.45,867.7,196892
2022-06-17 00:00:00+05:30,860.0,871.3,845.0,866.2,253368
2022-06-20 00:00:00+05:30,868.0,880.8,852.45,876.35,212331
2022-06-21 00:00:00+05:30,880.0,898.7,865.2,889.9,413608
2022-06-22 00:00:00+05:30,885.15,893.2,882.85,888.95,185149
2022-06-23 00:00:00+05:30,897.0,903.7,883.7,897.1,503576
2022-06-24 00:00:00+05:30,901.8,905.0,886.75,889.7,146601
2022-06-27 00:00:00+05:30,894.0,918.0,892.8,912.35,206321
2022-06-28 00:00:00+05:30,911.8,918.0,897.05,902.05,315204
2022-06-29 00:00:00+05:30,900.8,906.6,881.1,896.9,404541
2022-06-30 00:00:00+05:30,894.0,907.8,887.35,897.5,434295
2022-07-01 00:00:00+05:30,890.25,914.25,890.25,912.9,154987
2022-07-04 00:00:00+05:30,912.9,925.0,907.0,918.5,134941
2022-07-05 00:00:00+05:30,924.8,929.75,919.15,928.1,182221
2022-07-06 00:00:00+05:30,929.0,948.95,923.7,944.05,378393
2022-07-07 00:00:00+05:30,949.0,959.95,945.0,956.3,151827
2022-07-08 00:00:00+05:30,961.05,991.0,960.0,976.95,236653
2022-07-11 00:00:00+05:30,979.9,988.7,971.0,985.85,166600
2022-07-12 00:00:00+05:30,987.0,989.95,965.0,969.6,218676
2022-07-13 00:00:00+05:30,970.0,980.85,970.0,974.85,396301
2022-07-14 00:00:00+05:30,975.0,1010.0,974.85,990.5,452427
2022-07-15 00:00:00+05:30,989.0,997.2,983.6,989.55,139901
2022-07-18 00:00:00+05:30,994.45,1002.0,989.0,998.05,272801
2022-07-19 00:00:00+05:30,998.05,1018.0,994.1,1010.9,342626
2022-07-20 00:00:00+05:30,1016.0,1024.5,1010.15,1014.8,325932
2022-07-21 00:00:00+05:30,1014.05,1020.0,1001.1,1006.45,137275
2022-07-22 00:00:00+05:30,1009.5,1009.5,981.25,987.25,250787
2022-07-25 00:00:00+05:30,981.25,987.2,962.05,966.15,332206
2022-07-26 00:00:00+05:30,966.0,988.0,948.5,984.4,389980
2022-07-27 00:00:00+05:30,988.65,991.2,973.05,985.9,474446
2022-07-28 00:00:00+05:30,993.15,998.7,970.6,995.3,237401
2022-07-29 00:00:00+05:30,994.45,1009.85,990.95,1000.25,194420
2022-08-01 00:00:00+05:30,1004.9,1016.5,992.65,997.7,163659
2022-08-02 00:00:00+05:30,992.5,1001.35,983.8,990.05,176678
2022-08-03 00:00:00+05:30,990.05,993.85,968.25,977.95,78014
2022-08-04 00:00:00+05:30,977.95,1028.0,972.05,1024.95,448112
2022-08-05 00:00:00+05:30,1031.0,1034.3,998.25,1012.45,594364
2022-08-08 00:00:00+05:30,1019.0,1019.0,1002.45,1012.75,89624
2022-08-10 00:00:00+05:30,1005.0,1012.0,971.0,991.5,431161
