datetime,open,high,low,close,volume
2020-05-15 00:00:00+05:30,295.9,300.8,288.3,293.2,1951693
2020-05-18 00:00:00+05:30,294.0,294.0,274.1,276.35,1652566
2020-05-19 00:00:00+05:30,281.0,286.7,278.25,280.35,1422466
2020-05-20 00:00:00+05:30,281.55,290.7,281.25,288.85,1483942
2020-05-21 00:00:00+05:30,290.0,290.2,282.5,283.4,1035214
2020-05-22 00:00:00+05:30,284.0,298.85,282.5,295.0,2854398
2020-05-26 00:00:00+05:30,296.15,301.9,296.15,299.5,1285158
2020-05-27 00:00:00+05:30,300.4,311.65,299.35,310.0,2283084
2020-05-28 00:00:00+05:30,311.95,316.2,301.35,304.1,2471224
2020-05-29 00:00:00+05:30,303.5,308.95,301.0,306.45,1643251
2020-06-01 00:00:00+05:30,308.0,318.8,307.0,308.45,2003701
2020-06-02 00:00:00+05:30,311.85,319.85,310.35,315.5,1847006
2020-06-03 00:00:00+05:30,319.7,319.7,311.35,313.85,2210675
2020-06-04 00:00:00+05:30,315.4,317.9,309.5,315.5,1154359
2020-06-05 00:00:00+05:30,316.55,322.7,315.65,318.35,1564617
2020-06-08 00:00:00+05:30,322.0,324.2,314.5,315.55,1786956
2020-06-09 00:00:00+05:30,319.05,319.9,311.0,312.65,1099217
2020-06-10 00:00:00+05:30,314.8,318.2,308.4,311.5,1399424
2020-06-11 00:00:00+05:30,312.8,314.65,304.55,306.5,1839745
2020-06-12 00:00:00+05:30,293.0,313.65,293.0,311.75,1981677
2020-06-15 00:00:00+05:30,313.95,314.8,306.2,307.05,949541
2020-06-16 00:00:00+05:30,314.0,314.8,301.4,305.6,1308544
2020-06-17 00:00:00+05:30,305.0,315.9,304.4,313.5,1591833
2020-06-18 00:00:00+05:30,315.0,319.5,313.5,314.2,1986228
2020-06-19 00:00:00+05:30,317.0,317.05,312.0,314.25,1284180
2020-06-22 00:00:00+05:30,308.95,315.95,306.1,310.75,1736753
2020-06-23 00:00:00+05:30,313.0,315.95,311.1,311.8,1499339
2020-06-24 00:00:00+05:30,315.9,319.2,311.95,313.25,1719377
2020-06-25 00:00:00+05:30,312.95,318.2,309.9,317.3,1167321
2020-06-26 00:00:00+05:30,319.5,322.9,314.15,315.2,1167005
2020-06-29 00:00:00+05:30,315.0,316.55,309.05,312.05,618194
2020-06-30 00:00:00+05:30,314.2,315.5,309.0,310.05,486105
2020-07-01 00:00:00+05:30,314.0,314.0,307.4,308.35,815746
2020-07-02 00:00:00+05:30,309.45,312.5,308.0,309.3,833257
2020-07-03 00:00:00+05:30,311.5,313.25,306.95,308.5,656749
2020-07-06 00:00:00+05:30,312.0,313.65,308.8,309.9,986731
2020-07-07 00:00:00+05:30,312.25,321.0,309.55,311.7,4898897
2020-07-08 00:00:00+05:30,319.95,319.95,311.25,312.5,4951635
2020-07-09 00:00:00+05:30,313.0,316.0,306.2,307.1,3272247
2020-07-10 00:00:00+05:30,307.0,307.0,299.0,299.6,2997165
2020-07-13 00:00:00+05:30,301.7,303.5,297.6,298.35,1804452
2020-07-14 00:00:00+05:30,298.0,307.0,295.0,305.65,2451207
2020-07-15 00:00:00+05:30,306.7,307.8,295.1,296.15,1745100
2020-07-16 00:00:00+05:30,295.0,299.95,289.25,298.45,2216406
2020-07-17 00:00:00+05:30,298.5,303.25,298.2,299.9,1219753
2020-07-20 00:00:00+05:30,303.0,307.1,300.7,306.3,2269740
2020-07-21 00:00:00+05:30,309.5,309.5,300.85,301.55,1351562
2020-07-22 00:00:00+05:30,302.0,306.5,301.5,303.8,1249672
2020-07-23 00:00:00+05:30,304.0,308.9,301.75,307.25,1664957
2020-07-24 00:00:00+05:30,306.0,310.35,300.75,301.55,1419318
2020-07-27 00:00:00+05:30,301.0,305.2,297.1,298.3,1469377
2020-07-28 00:00:00+05:30,298.2,302.5,298.2,299.65,1371819
2020-07-29 00:00:00+05:30,300.85,314.8,299.65,312.4,3854859
2020-07-30 00:00:00+05:30,315.0,315.0,307.75,310.05,1958399
2020-07-31 00:00:00+05:30,311.25,311.25,303.65,305.7,1441401
2020-08-03 00:00:00+05:30,301.0,301.75,293.25,298.05,1809465
2020-08-04 00:00:00+05:30,298.05,302.95,296.0,296.7,926366
2020-08-05 00:00:00+05:30,297.9,300.75,295.5,296.95,912129
2020-08-06 00:00:00+05:30,298.0,298.95,294.4,296.15,1164675
2020-08-07 00:00:00+05:30,297.05,304.5,296.15,300.85,1758219
2020-08-10 00:00:00+05:30,303.3,305.0,299.1,301.15,1366678
2020-08-11 00:00:00+05:30,302.2,302.6,295.8,297.05,1292967
2020-08-12 00:00:00+05:30,295.0,297.45,292.55,295.9,940734
2020-08-13 00:00:00+05:30,299.5,300.9,295.7,296.0,1026952
2020-08-14 00:00:00+05:30,298.0,300.5,293.2,295.0,1093691
2020-08-17 00:00:00+05:30,298.5,298.65,291.5,292.1,1305171
2020-08-18 00:00:00+05:30,294.5,297.35,293.35,296.1,1435708
2020-08-19 00:00:00+05:30,298.2,314.0,296.4,311.05,6391301
2020-08-20 00:00:00+05:30,314.5,321.9,314.05,317.3,9029579
2020-08-21 00:00:00+05:30,321.35,321.35,314.25,315.35,2838219
2020-08-24 00:00:00+05:30,319.9,334.4,316.0,324.1,11679599
2020-08-25 00:00:00+05:30,334.0,345.9,329.2,333.85,13594386
2020-08-26 00:00:00+05:30,337.2,339.65,330.2,334.5,4591174
2020-08-27 00:00:00+05:30,335.0,336.55,328.25,329.25,2475119
2020-08-28 00:00:00+05:30,332.5,336.4,326.55,327.9,3256438
2020-08-31 00:00:00+05:30,333.0,333.0,308.75,312.5,3365944
2020-09-01 00:00:00+05:30,313.15,317.05,297.75,310.1,4335965
2020-09-02 00:00:00+05:30,310.55,316.0,307.2,311.5,2372727
2020-09-03 00:00:00+05:30,314.0,317.9,310.25,312.85,2733912
2020-09-07 00:00:00+05:30,303.5,307.0,294.85,296.9,3307148
2020-09-08 00:00:00+05:30,300.0,300.0,287.15,289.3,4788679
2020-09-09 00:00:00+05:30,287.0,289.45,281.7,287.35,1956047
2020-09-10 00:00:00+05:30,289.0,293.4,285.0,288.8,2161794
2020-09-11 00:00:00+05:30,289.2,294.8,287.8,293.05,1976097
2020-09-14 00:00:00+05:30,294.85,307.65,294.15,303.8,4542530
2020-09-15 00:00:00+05:30,304.25,312.9,304.25,306.1,4303284
2020-09-16 00:00:00+05:30,306.15,307.15,296.2,301.7,2412037
2020-09-17 00:00:00+05:30,300.65,302.3,295.4,298.65,1292118
2020-09-18 00:00:00+05:30,300.1,303.0,288.4,290.3,3220880
2020-09-21 00:00:00+05:30,291.7,295.0,285.1,286.7,3941998
2020-09-22 00:00:00+05:30,287.4,290.35,273.45,279.45,1912625
2020-09-23 00:00:00+05:30,282.5,300.75,276.1,293.55,5567602
2020-09-24 00:00:00+05:30,298.4,300.9,276.9,278.8,7542878
2020-09-25 00:00:00+05:30,281.15,293.1,281.15,290.7,2954970
2020-09-28 00:00:00+05:30,295.25,300.65,292.55,297.4,2079581
2020-09-29 00:00:00+05:30,298.9,306.95,297.0,299.95,3884925
2020-09-30 00:00:00+05:30,301.95,302.0,296.1,299.5,2821196
2020-10-01 00:00:00+05:30,302.5,305.6,300.5,301.6,1583975
2020-10-05 00:00:00+05:30,301.6,310.6,299.2,308.05,2588974
2020-10-06 00:00:00+05:30,310.0,311.3,303.2,304.25,2024556
2020-10-07 00:00:00+05:30,305.8,305.8,298.5,300.95,1171809
2020-10-08 00:00:00+05:30,301.45,305.0,299.75,301.8,1234452
2020-10-09 00:00:00+05:30,302.95,304.85,300.0,301.55,974040
2020-10-12 00:00:00+05:30,302.75,303.7,298.95,300.55,970637
2020-10-13 00:00:00+05:30,299.95,308.65,299.4,307.45,3491360
2020-10-14 00:00:00+05:30,309.0,319.4,309.0,318.05,10683538
2020-10-15 00:00:00+05:30,319.0,323.5,312.35,318.45,6790951
2020-10-16 00:00:00+05:30,315.8,321.0,314.8,319.65,2243807
2020-10-19 00:00:00+05:30,322.0,326.0,316.8,318.2,2749105
2020-10-20 00:00:00+05:30,315.05,323.55,314.75,321.15,2772348
2020-10-21 00:00:00+05:30,322.5,323.65,318.0,321.45,1636301
2020-10-22 00:00:00+05:30,321.5,326.0,317.5,323.95,2734398
2020-10-23 00:00:00+05:30,323.8,325.5,320.95,321.9,997430
2020-10-26 00:00:00+05:30,321.3,322.95,317.5,320.15,1634008
2020-10-27 00:00:00+05:30,320.0,325.6,317.75,323.15,2062617
2020-10-28 00:00:00+05:30,323.15,325.25,318.6,322.5,1256044
2020-10-29 00:00:00+05:30,319.0,331.45,318.5,326.05,2699835
2020-10-30 00:00:00+05:30,313.05,325.85,312.6,322.35,4790336
2020-11-02 00:00:00+05:30,319.95,324.0,311.45,313.5,2854566
2020-11-03 00:00:00+05:30,315.5,315.7,305.65,310.15,1520147
2020-11-04 00:00:00+05:30,311.6,312.2,303.0,306.0,1350035
2020-11-05 00:00:00+05:30,308.6,314.65,307.0,313.25,1017418
2020-11-06 00:00:00+05:30,313.5,320.0,311.5,317.6,1259253
2020-11-09 00:00:00+05:30,318.0,320.45,313.95,317.7,948495
2020-11-10 00:00:00+05:30,318.7,320.0,313.65,314.65,871806
2020-11-11 00:00:00+05:30,316.0,320.45,312.5,318.05,1690872
2020-11-12 00:00:00+05:30,319.65,327.0,318.3,325.25,1858691
2020-11-13 00:00:00+05:30,326.55,328.7,322.55,324.5,1267172
2020-11-17 00:00:00+05:30,324.0,326.7,318.1,322.1,1507783
2020-11-18 00:00:00+05:30,322.9,332.7,321.1,327.4,2775112
2020-11-19 00:00:00+05:30,327.95,359.5,325.0,353.05,13618212
2020-11-20 00:00:00+05:30,360.0,368.85,351.05,356.35,9266501
2020-11-23 00:00:00+05:30,359.2,362.95,351.1,358.45,2968976
2020-11-24 00:00:00+05:30,361.0,374.35,358.35,367.4,5309131
2020-11-25 00:00:00+05:30,373.0,376.9,363.1,368.05,4214218
2020-11-26 00:00:00+05:30,370.1,385.0,365.4,383.3,4880589
2020-11-27 00:00:00+05:30,386.05,396.95,381.3,392.1,6115382
2020-12-01 00:00:00+05:30,392.4,408.45,386.95,404.95,5161307
2020-12-02 00:00:00+05:30,408.55,430.0,404.0,427.35,12177480
2020-12-03 00:00:00+05:30,440.0,464.85,435.35,455.4,23888385
2020-12-04 00:00:00+05:30,459.95,495.5,450.3,490.9,23777698
2020-12-07 00:00:00+05:30,505.25,527.0,498.1,509.05,31264646
2020-12-08 00:00:00+05:30,514.45,521.8,501.5,510.45,17221399
2020-12-09 00:00:00+05:30,514.5,516.2,507.05,510.65,6313120
2020-12-10 00:00:00+05:30,511.95,514.0,502.25,511.1,5583730
2020-12-11 00:00:00+05:30,511.55,514.0,504.3,508.15,5031540
2020-12-14 00:00:00+05:30,510.0,513.45,506.2,509.5,3385649
2020-12-15 00:00:00+05:30,510.2,511.0,501.2,503.65,3819810
2020-12-16 00:00:00+05:30,504.7,505.7,494.25,498.2,4084107
2020-12-17 00:00:00+05:30,496.8,505.95,491.5,493.8,2878824
2020-12-18 00:00:00+05:30,493.9,498.95,487.4,489.85,3120905
2020-12-21 00:00:00+05:30,489.9,490.95,440.9,460.8,5748216
2020-12-22 00:00:00+05:30,452.6,478.2,441.3,475.8,7637385
2020-12-23 00:00:00+05:30,476.0,480.65,471.3,474.05,2809018
2020-12-24 00:00:00+05:30,478.55,485.4,473.1,476.2,3222301
2020-12-28 00:00:00+05:30,479.0,483.2,474.05,478.25,2364905
2020-12-29 00:00:00+05:30,485.95,501.0,479.05,482.8,10623069
2020-12-30 00:00:00+05:30,485.0,485.1,474.15,479.7,2841869
2020-12-31 00:00:00+05:30,478.7,483.3,475.15,477.4,1830284
2021-01-01 00:00:00+05:30,477.9,482.2,477.05,479.95,1501718
2021-01-04 00:00:00+05:30,484.9,494.4,482.35,489.25,3204613
2021-01-05 00:00:00+05:30,488.0,490.65,482.45,486.55,1724074
2021-01-06 00:00:00+05:30,487.0,504.6,481.7,491.05,7587753
2021-01-07 00:00:00+05:30,494.0,505.5,492.6,498.45,6606598
2021-01-08 00:00:00+05:30,504.9,509.0,496.25,500.0,4156351
2021-01-11 00:00:00+05:30,503.35,504.75,491.05,500.3,2783565
2021-01-12 00:00:00+05:30,500.0,535.0,496.55,525.2,15933036
2021-01-13 00:00:00+05:30,528.9,551.75,528.0,544.9,16660559
2021-01-14 00:00:00+05:30,548.0,554.0,534.1,535.95,5732200
2021-01-15 00:00:00+05:30,539.8,539.95,521.2,533.9,6761149
2021-01-18 00:00:00+05:30,533.9,535.1,503.75,510.45,5625013
2021-01-19 00:00:00+05:30,516.3,531.7,512.4,528.85,5393622
2021-01-20 00:00:00+05:30,529.8,543.0,526.2,536.0,6080701
2021-01-21 00:00:00+05:30,536.7,546.95,523.65,528.6,6349048
2021-01-22 00:00:00+05:30,531.8,537.2,517.0,519.3,3587776
2021-01-25 00:00:00+05:30,524.8,525.6,503.85,507.1,4114428
2021-01-27 00:00:00+05:30,507.95,514.9,489.2,492.85,5429328
2021-01-28 00:00:00+05:30,482.85,495.4,481.0,489.75,3858999
2021-01-29 00:00:00+05:30,504.0,504.65,471.6,475.3,5538531
2021-02-01 00:00:00+05:30,481.5,496.65,466.0,494.05,4352670
2021-02-02 00:00:00+05:30,499.5,523.4,497.85,519.6,4903738
2021-02-03 00:00:00+05:30,522.95,528.0,513.75,517.6,3556781
2021-02-04 00:00:00+05:30,517.6,535.0,513.0,530.05,4373186
2021-02-05 00:00:00+05:30,532.0,534.6,519.0,525.1,2594689
2021-02-08 00:00:00+05:30,529.8,540.0,525.95,535.75,2778729
2021-02-09 00:00:00+05:30,538.5,586.75,534.55,571.95,19307383
2021-02-10 00:00:00+05:30,577.7,577.8,552.6,561.05,7819749
2021-02-11 00:00:00+05:30,561.0,581.0,558.1,563.1,7589325
2021-02-12 00:00:00+05:30,566.0,569.4,554.25,560.95,2988348
2021-02-15 00:00:00+05:30,565.0,584.0,555.7,568.65,6128876
2021-02-16 00:00:00+05:30,572.0,589.9,568.85,584.2,9103219
2021-02-17 00:00:00+05:30,584.0,594.5,575.55,579.0,6045020
2021-02-18 00:00:00+05:30,586.0,599.35,582.2,591.1,7806189
2021-02-19 00:00:00+05:30,590.9,628.65,586.0,618.6,22372608
2021-02-22 00:00:00+05:30,626.0,643.0,616.0,637.15,16013936
2021-02-23 00:00:00+05:30,643.9,659.5,637.2,654.0,13630211
2021-02-24 00:00:00+05:30,658.0,677.0,648.5,672.3,6245003
2021-02-25 00:00:00+05:30,680.0,738.0,675.75,735.0,24767616
2021-02-26 00:00:00+05:30,730.0,757.5,712.5,739.5,27458595
2021-03-01 00:00:00+05:30,750.0,755.0,731.75,743.45,8702871
2021-03-02 00:00:00+05:30,745.0,746.0,723.1,733.65,7799816
2021-03-03 00:00:00+05:30,738.0,782.0,735.45,776.45,12730031
2021-03-04 00:00:00+05:30,764.9,792.05,759.75,772.3,10102498
2021-03-05 00:00:00+05:30,774.8,779.35,738.0,748.55,7005537
2021-03-08 00:00:00+05:30,761.0,777.0,753.05,768.5,7122576
2021-03-09 00:00:00+05:30,775.0,775.9,751.5,762.8,3960387
2021-03-10 00:00:00+05:30,769.5,774.2,763.0,767.0,2862873
2021-03-12 00:00:00+05:30,774.0,795.0,770.0,783.85,8920461
2021-03-15 00:00:00+05:30,790.0,794.4,765.3,782.25,5669337
2021-03-16 00:00:00+05:30,786.9,786.9,770.6,777.2,4116129
2021-03-17 00:00:00+05:30,777.0,777.0,729.35,733.05,5786901
2021-03-18 00:00:00+05:30,743.0,752.9,705.25,715.15,8693336
2021-03-19 00:00:00+05:30,709.3,759.0,690.2,752.05,18044431
2021-03-22 00:00:00+05:30,752.0,771.0,743.4,763.75,9236118
2021-03-23 00:00:00+05:30,766.95,774.0,756.25,766.15,4368450
2021-03-24 00:00:00+05:30,759.0,769.8,734.3,737.65,3845853
2021-03-25 00:00:00+05:30,742.0,743.95,712.0,731.05,7065676
2021-03-26 00:00:00+05:30,740.5,757.45,735.0,744.15,5425719
2021-03-30 00:00:00+05:30,749.35,761.75,743.05,750.0,4060603
2021-03-31 00:00:00+05:30,746.0,765.0,743.85,751.2,3556876
2021-04-01 00:00:00+05:30,758.8,791.7,755.1,780.0,7290588
2021-04-05 00:00:00+05:30,779.9,788.0,748.5,761.75,5259131
2021-04-06 00:00:00+05:30,772.0,815.0,760.4,809.1,12737803
2021-04-07 00:00:00+05:30,815.25,824.8,805.25,812.0,7319445
2021-04-08 00:00:00+05:30,817.0,833.95,813.25,819.45,4901306
2021-04-09 00:00:00+05:30,821.5,827.95,800.1,805.25,4303379
2021-04-12 00:00:00+05:30,790.0,790.0,744.65,750.3,6110693
2021-04-13 00:00:00+05:30,750.45,767.45,739.3,759.15,5477965
2021-04-15 00:00:00+05:30,745.0,759.95,731.0,748.95,4473590
2021-04-16 00:00:00+05:30,752.7,773.25,745.7,753.1,5045827
2021-04-19 00:00:00+05:30,731.0,740.0,718.2,732.2,4112760
2021-04-20 00:00:00+05:30,744.0,748.95,718.75,724.6,3569030
2021-04-22 00:00:00+05:30,712.0,738.15,711.0,734.45,4280118
2021-04-23 00:00:00+05:30,731.95,742.85,720.25,726.15,3555540
2021-04-26 00:00:00+05:30,731.0,742.0,728.0,733.65,2818213
2021-04-27 00:00:00+05:30,739.1,765.0,733.5,759.7,6231632
2021-04-28 00:00:00+05:30,767.0,777.25,760.1,764.65,5188185
2021-04-29 00:00:00+05:30,763.0,777.0,760.55,763.25,3584468
2021-04-30 00:00:00+05:30,758.25,797.0,750.35,792.45,9207545
2021-05-03 00:00:00+05:30,792.0,793.75,770.0,783.15,6752355
2021-05-04 00:00:00+05:30,750.0,757.8,704.85,708.55,23256386
2021-05-05 00:00:00+05:30,708.0,715.0,694.5,698.65,13396752
2021-05-06 00:00:00+05:30,700.0,703.95,670.55,676.5,9330404
2021-05-07 00:00:00+05:30,680.0,692.4,677.05,679.35,4524818
2021-05-10 00:00:00+05:30,685.0,689.8,681.05,683.8,2627229
2021-05-11 00:00:00+05:30,682.0,709.4,677.1,696.7,7838385
2021-05-12 00:00:00+05:30,701.7,735.1,694.6,722.35,10919092
2021-05-14 00:00:00+05:30,729.7,733.45,698.35,702.35,5785963
2021-05-17 00:00:00+05:30,705.45,713.25,690.35,704.05,3574253
2021-05-18 00:00:00+05:30,710.0,721.55,708.3,714.05,3193246
2021-05-19 00:00:00+05:30,714.9,723.9,709.7,712.4,2634897
2021-05-20 00:00:00+05:30,715.3,719.3,705.35,706.95,2219554
2021-05-21 00:00:00+05:30,710.0,715.95,706.35,707.85,1959320
2021-05-24 00:00:00+05:30,710.0,720.8,699.9,707.25,2861536
2021-05-25 00:00:00+05:30,712.4,713.75,698.1,703.45,2183291
2021-05-26 00:00:00+05:30,704.0,705.15,697.0,699.8,2074330
2021-05-27 00:00:00+05:30,703.6,703.75,690.3,691.75,2435306
2021-05-28 00:00:00+05:30,693.05,716.5,693.05,708.8,4317758
2021-05-31 00:00:00+05:30,710.95,713.55,701.05,703.85,2490144
2021-06-01 00:00:00+05:30,705.0,716.5,702.2,706.4,2216219
2021-06-02 00:00:00+05:30,705.95,713.65,704.9,711.85,1352551
2021-06-03 00:00:00+05:30,713.1,731.5,713.1,727.75,5642248
2021-06-04 00:00:00+05:30,732.6,748.9,727.8,746.15,5459273
2021-06-07 00:00:00+05:30,753.5,755.95,746.0,748.2,3779952
2021-06-08 00:00:00+05:30,751.0,751.0,731.55,744.15,2276637
2021-06-09 00:00:00+05:30,746.0,760.0,731.3,738.65,4428339
2021-06-10 00:00:00+05:30,742.1,750.85,739.8,748.2,1877822
2021-06-11 00:00:00+05:30,749.0,754.65,743.35,748.5,1715072
2021-06-14 00:00:00+05:30,740.8,742.5,716.5,738.3,2525576
2021-06-15 00:00:00+05:30,739.85,753.5,738.2,744.0,2427032
2021-06-16 00:00:00+05:30,744.95,749.45,734.1,737.1,1443019
2021-06-17 00:00:00+05:30,732.8,742.35,718.25,725.6,1774966
2021-06-18 00:00:00+05:30,732.0,733.15,696.05,714.8,2877572
2021-06-21 00:00:00+05:30,701.0,720.75,701.0,718.05,1596785
2021-06-22 00:00:00+05:30,722.45,736.15,719.8,723.85,2253502
2021-06-23 00:00:00+05:30,724.0,729.75,713.15,714.9,1813466
2021-06-24 00:00:00+05:30,716.5,720.0,702.85,705.95,1434541
2021-06-25 00:00:00+05:30,710.0,723.45,708.5,715.95,1900518
2021-06-28 00:00:00+05:30,721.9,728.5,718.0,721.9,1622874
2021-06-29 00:00:00+05:30,725.0,730.8,716.8,720.6,1521203
2021-06-30 00:00:00+05:30,722.0,729.5,719.3,723.8,1267606
2021-07-01 00:00:00+05:30,725.0,728.85,721.05,723.05,795421
2021-07-02 00:00:00+05:30,725.0,770.0,722.0,767.7,13305760
2021-07-05 00:00:00+05:30,774.95,781.0,761.4,773.45,5597374
2021-07-06 00:00:00+05:30,773.25,780.4,754.35,759.95,2454179
2021-07-07 00:00:00+05:30,763.75,771.95,756.05,770.0,1796493
2021-07-08 00:00:00+05:30,775.25,779.5,755.8,764.3,2348321
2021-07-09 00:00:00+05:30,763.0,776.6,759.05,764.9,1950488
2021-07-12 00:00:00+05:30,767.5,791.3,766.5,778.9,4589630
2021-07-13 00:00:00+05:30,783.95,785.1,772.3,782.95,1899982
2021-07-14 00:00:00+05:30,785.1,792.45,775.7,777.3,1950246
2021-07-15 00:00:00+05:30,781.0,781.5,773.1,777.8,978618
2021-07-16 00:00:00+05:30,779.95,785.85,773.1,781.0,1255467
2021-07-19 00:00:00+05:30,778.0,795.5,769.05,779.65,2773992
2021-07-20 00:00:00+05:30,778.5,784.65,755.0,759.65,2203889
2021-07-22 00:00:00+05:30,765.7,767.85,757.4,762.7,1137357
2021-07-23 00:00:00+05:30,769.0,769.0,752.0,755.05,974621
2021-07-26 00:00:00+05:30,750.0,766.4,743.0,758.3,1389722
2021-07-27 00:00:00+05:30,760.0,763.8,739.05,743.6,1180307
2021-07-28 00:00:00+05:30,748.6,748.6,729.65,738.75,1728213
2021-07-29 00:00:00+05:30,738.0,754.5,737.7,751.7,1613353
2021-07-30 00:00:00+05:30,752.4,770.75,751.15,763.15,2255806
2021-08-02 00:00:00+05:30,771.0,780.95,766.55,774.65,1643860
2021-08-03 00:00:00+05:30,776.15,781.25,769.65,772.25,999181
2021-08-04 00:00:00+05:30,775.0,779.7,760.3,763.45,917071
2021-08-05 00:00:00+05:30,767.55,775.0,754.0,769.3,1462902
2021-08-06 00:00:00+05:30,807.85,844.0,802.7,823.65,23725308
2021-08-09 00:00:00+05:30,828.75,857.8,812.65,846.3,11320092
2021-08-10 00:00:00+05:30,847.95,866.0,830.6,843.65,8084425
2021-08-11 00:00:00+05:30,847.45,862.7,836.0,859.85,4877031
2021-08-12 00:00:00+05:30,863.9,886.4,860.15,875.85,5941940
2021-08-13 00:00:00+05:30,880.35,887.8,876.0,879.0,2918639
2021-08-16 00:00:00+05:30,880.7,891.9,866.0,871.55,2605354
2021-08-17 00:00:00+05:30,874.4,886.9,858.55,865.35,2826322
2021-08-18 00:00:00+05:30,870.0,873.0,855.05,859.55,1790409
2021-08-20 00:00:00+05:30,854.0,865.0,831.05,839.35,1839507
2021-08-23 00:00:00+05:30,845.0,853.0,814.5,822.25,2025363
2021-08-24 00:00:00+05:30,826.0,837.9,821.2,829.85,1759753
2021-08-25 00:00:00+05:30,833.5,836.0,820.0,822.1,1298473
2021-08-26 00:00:00+05:30,818.1,834.45,818.1,826.6,2292653
2021-08-27 00:00:00+05:30,830.5,842.35,825.9,829.0,2867557
2021-08-30 00:00:00+05:30,833.65,840.0,832.0,834.4,1552884
2021-08-31 00:00:00+05:30,837.9,860.8,836.65,844.65,4538227
2021-09-01 00:00:00+05:30,848.75,853.9,834.0,840.7,1752608
2021-09-02 00:00:00+05:30,843.65,853.25,841.05,846.5,1487639
2021-09-03 00:00:00+05:30,850.0,853.9,835.0,841.0,1532492
2021-09-06 00:00:00+05:30,843.0,846.4,836.25,839.2,864668
2021-09-07 00:00:00+05:30,842.0,844.0,820.15,823.05,1359443
2021-09-08 00:00:00+05:30,825.0,835.5,813.25,832.3,1726690
2021-09-09 00:00:00+05:30,834.8,834.8,821.3,829.25,831574
2021-09-13 00:00:00+05:30,829.0,842.7,827.15,837.3,1639671
2021-09-14 00:00:00+05:30,839.0,842.8,830.9,835.75,819659
2021-09-15 00:00:00+05:30,836.0,862.0,835.9,858.8,3384102
2021-09-16 00:00:00+05:30,865.1,879.75,863.55,865.4,4899479
2021-09-17 00:00:00+05:30,868.8,869.85,840.3,844.5,2025904
2021-09-20 00:00:00+05:30,840.0,840.0,795.5,799.75,2678451
2021-09-21 00:00:00+05:30,799.8,809.85,780.05,801.95,2838627
2021-09-22 00:00:00+05:30,805.3,828.7,802.25,825.3,3326873
2021-09-23 00:00:00+05:30,832.75,856.0,827.55,847.15,3624791
2021-09-24 00:00:00+05:30,851.9,901.7,851.25,884.95,11074121
2021-09-27 00:00:00+05:30,900.0,928.7,895.0,914.75,7817188
2021-09-28 00:00:00+05:30,919.75,926.7,900.8,906.4,2952084
2021-09-29 00:00:00+05:30,905.0,937.6,895.2,933.1,3724758
2021-09-30 00:00:00+05:30,940.85,945.5,915.4,919.3,3823155
2021-10-01 00:00:00+05:30,916.7,928.45,907.2,910.9,1597635
2021-10-04 00:00:00+05:30,917.0,940.0,908.65,935.75,2679786
2021-10-05 00:00:00+05:30,940.0,952.0,927.25,930.95,4403016
2021-10-06 00:00:00+05:30,933.0,980.85,933.0,962.55,8555640
2021-10-07 00:00:00+05:30,978.95,978.95,952.0,959.05,2853274
2021-10-08 00:00:00+05:30,965.0,978.3,954.55,965.65,2624580
2021-10-11 00:00:00+05:30,970.0,987.4,966.0,968.3,1735386
2021-10-12 00:00:00+05:30,970.8,975.95,946.9,970.8,1873688
2021-10-13 00:00:00+05:30,980.3,1144.3,980.3,1107.1,21151990
2021-10-14 00:00:00+05:30,1142.0,1142.0,1078.2,1084.05,4586953
2021-10-18 00:00:00+05:30,1094.0,1158.0,1085.65,1094.4,6845528
2021-10-19 00:00:00+05:30,1102.6,1121.2,1067.0,1079.9,4356219
2021-10-20 00:00:00+05:30,1080.8,1085.85,1009.05,1033.85,4962360
2021-10-21 00:00:00+05:30,1037.0,1044.2,995.1,1003.8,3169781
2021-10-22 00:00:00+05:30,1007.0,1027.3,984.3,987.7,2702586
2021-10-25 00:00:00+05:30,992.0,1001.0,953.1,980.6,2218054
2021-10-26 00:00:00+05:30,982.7,1013.95,982.6,1006.6,3183161
2021-10-27 00:00:00+05:30,1015.4,1018.5,994.05,997.4,2004692
2021-10-28 00:00:00+05:30,960.0,960.0,884.0,891.35,9648852
2021-10-29 00:00:00+05:30,895.0,930.0,876.5,901.35,4325902
2021-11-01 00:00:00+05:30,911.0,915.5,901.25,905.1,1878366
2021-11-02 00:00:00+05:30,909.65,919.1,906.9,910.65,1544235
