datetime,open,high,low,close,volume
2017-01-13 00:00:00+05:30,316.76,316.76,307.23,311.68,10517898
2017-01-16 00:00:00+05:30,313.98,320.51,312.98,318.67,10050969
2017-01-17 00:00:00+05:30,319.7,321.33,315.4,317.03,7098811
2017-01-18 00:00:00+05:30,316.64,320.61,315.52,316.28,9704118
2017-01-19 00:00:00+05:30,316.61,324.24,316.43,321.73,9597605
2017-01-20 00:00:00+05:30,319.27,320.42,315.55,316.73,8282382
2017-01-23 00:00:00+05:30,316.73,323.84,316.61,322.48,6954194
2017-01-24 00:00:00+05:30,322.66,328.72,322.27,327.84,8562709
2017-01-25 00:00:00+05:30,328.87,334.11,327.84,332.29,7441599
2017-01-27 00:00:00+05:30,332.35,334.17,326.75,328.08,7423201
2017-01-30 00:00:00+05:30,328.11,329.02,321.33,322.24,6877463
2017-01-31 00:00:00+05:30,320.97,321.76,313.58,316.94,9969102
2017-02-01 00:00:00+05:30,319.33,329.63,316.55,328.26,7907063
2017-02-02 00:00:00+05:30,325.45,325.45,318.91,321.76,10869009
2017-02-03 00:00:00+05:30,322.0,322.0,314.49,316.37,8752065
2017-02-06 00:00:00+05:30,319.58,321.73,316.73,318.34,6016999
2017-02-07 00:00:00+05:30,317.7,317.7,303.9,306.8,13193991
2017-02-08 00:00:00+05:30,310.16,311.74,306.5,310.59,9870042
2017-02-09 00:00:00+05:30,312.01,313.58,306.17,310.47,6772474
2017-02-10 00:00:00+05:30,310.56,311.65,306.62,308.47,7816725
2017-02-13 00:00:00+05:30,310.37,310.37,304.68,305.89,7764668
2017-02-14 00:00:00+05:30,304.5,306.74,282.44,291.82,24615273
2017-02-15 00:00:00+05:30,271.84,274.23,262.94,264.21,63826187
2017-02-16 00:00:00+05:30,267.91,270.96,263.58,270.0,19199271
2017-02-17 00:00:00+05:30,271.15,276.41,267.82,274.2,16623651
2017-02-20 00:00:00+05:30,273.33,277.53,271.81,275.72,9691067
2017-02-21 00:00:00+05:30,276.59,280.17,275.14,277.65,11358150
2017-02-22 00:00:00+05:30,278.62,282.53,275.93,278.5,12083928
2017-02-23 00:00:00+05:30,280.89,281.32,276.81,279.89,15680290
2017-02-27 00:00:00+05:30,280.89,280.89,275.51,277.14,9102631
2017-02-28 00:00:00+05:30,278.47,278.47,274.9,276.5,9452693
2017-03-01 00:00:00+05:30,275.99,275.99,271.21,272.08,13822195
2017-03-02 00:00:00+05:30,277.17,283.25,274.35,279.5,22577324
2017-03-03 00:00:00+05:30,280.47,282.62,277.62,278.44,11704559
2017-03-06 00:00:00+05:30,279.98,286.16,279.74,285.01,6667448
2017-03-07 00:00:00+05:30,284.22,288.1,282.13,283.04,11752332
2017-03-08 00:00:00+05:30,284.16,284.28,279.17,280.17,8840169
2017-03-09 00:00:00+05:30,279.95,284.34,279.68,283.07,6339275
2017-03-10 00:00:00+05:30,285.13,285.65,281.56,283.98,9526058
2017-03-14 00:00:00+05:30,291.18,292.4,283.59,284.37,10486430
2017-03-15 00:00:00+05:30,287.55,288.49,284.92,286.61,7931167
2017-03-16 00:00:00+05:30,289.79,291.79,288.25,291.15,10362124
2017-03-17 00:00:00+05:30,291.4,293.12,285.55,288.46,10469993
2017-03-20 00:00:00+05:30,288.49,289.49,284.98,288.16,4742705
2017-03-21 00:00:00+05:30,289.37,289.4,284.92,286.8,7739712
2017-03-22 00:00:00+05:30,284.49,284.49,277.56,278.41,7756624
2017-03-23 00:00:00+05:30,279.26,288.76,279.26,286.28,14314131
2017-03-24 00:00:00+05:30,284.98,287.43,283.04,284.77,7097297
2017-03-27 00:00:00+05:30,283.92,284.01,279.74,281.35,7297014
2017-03-28 00:00:00+05:30,283.01,286.34,283.01,285.98,4926906
2017-03-29 00:00:00+05:30,287.49,287.55,280.65,283.95,11035465
2017-03-30 00:00:00+05:30,280.59,284.4,280.2,283.56,15664375
2017-03-31 00:00:00+05:30,282.41,286.04,281.2,282.01,10572145
2017-04-03 00:00:00+05:30,283.47,285.92,283.07,284.77,4876163
2017-04-05 00:00:00+05:30,284.77,287.55,282.86,286.64,8733741
2017-04-06 00:00:00+05:30,287.13,289.67,284.89,286.46,11072647
2017-04-07 00:00:00+05:30,283.59,290.91,282.5,283.5,13362778
2017-04-10 00:00:00+05:30,285.52,289.55,283.04,287.49,8982108
2017-04-11 00:00:00+05:30,289.31,289.58,285.19,285.89,8074230
2017-04-12 00:00:00+05:30,283.74,285.46,279.44,281.23,9897371
2017-04-13 00:00:00+05:30,279.59,280.5,273.14,274.45,9795924
2017-04-17 00:00:00+05:30,273.63,275.87,270.78,271.93,8117198
2017-04-18 00:00:00+05:30,273.63,275.9,267.88,268.6,6995905
2017-04-19 00:00:00+05:30,268.18,272.12,265.33,268.21,10438747
2017-04-20 00:00:00+05:30,271.12,271.12,267.64,268.76,5432852
2017-04-21 00:00:00+05:30,270.45,271.48,264.91,266.73,8797209
2017-04-24 00:00:00+05:30,266.24,271.81,265.61,268.69,10264865
2017-04-25 00:00:00+05:30,269.91,271.06,268.36,269.78,9736300
2017-04-26 00:00:00+05:30,270.0,275.08,269.69,272.9,13938591
2017-04-27 00:00:00+05:30,275.44,279.02,274.05,275.66,17492116
2017-04-28 00:00:00+05:30,276.72,279.68,275.08,277.81,8469005
2017-05-02 00:00:00+05:30,276.41,276.78,271.54,273.17,10030116
2017-05-03 00:00:00+05:30,273.23,276.05,269.18,270.36,8521339
2017-05-04 00:00:00+05:30,270.39,271.27,263.43,264.25,10248269
2017-05-05 00:00:00+05:30,264.25,264.25,253.05,254.01,15672228
2017-05-08 00:00:00+05:30,257.13,259.52,252.59,255.86,12269918
2017-05-09 00:00:00+05:30,257.13,259.58,255.89,258.37,4679980
2017-05-10 00:00:00+05:30,258.98,262.13,256.68,261.7,8884448
2017-05-11 00:00:00+05:30,262.73,263.03,257.53,258.77,6689514
2017-05-12 00:00:00+05:30,260.1,262.61,258.77,260.82,6361272
2017-05-15 00:00:00+05:30,262.73,262.73,260.37,261.46,3114944
2017-05-16 00:00:00+05:30,261.67,266.06,261.67,264.7,5702391
2017-05-17 00:00:00+05:30,264.25,273.93,263.4,271.87,10857242
2017-05-18 00:00:00+05:30,267.57,271.63,263.94,265.12,10173148
2017-05-19 00:00:00+05:30,265.76,269.36,263.09,268.39,7247570
2017-05-22 00:00:00+05:30,270.0,274.08,267.94,272.21,10152282
2017-05-23 00:00:00+05:30,273.3,276.32,268.97,272.72,17065213
2017-05-24 00:00:00+05:30,284.53,286.55,277.32,284.25,45213132
2017-05-25 00:00:00+05:30,284.53,289.97,281.32,288.16,24957968
2017-05-26 00:00:00+05:30,287.01,295.57,286.64,291.24,12707658
2017-05-29 00:00:00+05:30,292.09,293.61,285.61,291.49,7025497
2017-05-30 00:00:00+05:30,292.21,294.82,290.58,291.37,5123092
2017-05-31 00:00:00+05:30,291.97,292.4,287.43,288.25,8909976
2017-06-01 00:00:00+05:30,288.73,290.4,286.67,288.55,4957660
2017-06-02 00:00:00+05:30,290.58,294.18,289.19,289.82,7134580
2017-06-05 00:00:00+05:30,289.55,291.73,287.67,289.46,4071573
2017-06-06 00:00:00+05:30,292.33,293.21,277.02,279.08,13242981
2017-06-07 00:00:00+05:30,280.02,280.68,274.54,277.26,8673242
2017-06-08 00:00:00+05:30,278.17,280.56,276.87,278.96,6717056
2017-06-09 00:00:00+05:30,278.44,283.31,275.44,282.77,7596487
2017-06-12 00:00:00+05:30,280.74,281.65,275.57,276.2,7171939
2017-06-13 00:00:00+05:30,276.75,277.71,271.21,272.15,5909428
2017-06-14 00:00:00+05:30,272.9,274.48,270.63,273.6,5956547
2017-06-15 00:00:00+05:30,273.63,277.17,270.57,271.39,6407878
2017-06-16 00:00:00+05:30,275.26,277.5,273.63,275.9,11632659
2017-06-19 00:00:00+05:30,274.72,276.29,272.72,273.84,6392219
2017-06-20 00:00:00+05:30,276.66,284.98,276.05,282.95,19847237
2017-06-21 00:00:00+05:30,282.1,282.1,275.75,276.84,8979825
2017-06-22 00:00:00+05:30,277.78,280.29,273.39,274.05,8274052
2017-06-23 00:00:00+05:30,274.84,276.35,267.82,268.27,11156182
2017-06-27 00:00:00+05:30,268.66,269.09,262.97,267.76,9771293
2017-06-28 00:00:00+05:30,268.72,270.48,266.45,267.88,8193693
2017-06-29 00:00:00+05:30,269.09,270.15,262.73,263.7,18311201
2017-06-30 00:00:00+05:30,262.67,263.7,259.13,261.85,7890828
2017-07-03 00:00:00+05:30,261.22,263.16,258.04,260.46,10291223
2017-07-04 00:00:00+05:30,262.85,264.18,257.89,258.43,8293541
2017-07-05 00:00:00+05:30,259.64,262.7,258.74,261.37,8343206
2017-07-06 00:00:00+05:30,263.58,265.64,262.61,264.61,6670582
2017-07-07 00:00:00+05:30,263.0,267.24,261.67,264.46,8774314
2017-07-10 00:00:00+05:30,278.47,278.47,267.91,270.57,1965305
2017-07-11 00:00:00+05:30,273.63,279.86,273.02,276.63,19936489
2017-07-12 00:00:00+05:30,279.08,280.77,276.41,279.08,9996388
2017-07-13 00:00:00+05:30,281.2,281.2,275.78,277.9,7238620
2017-07-14 00:00:00+05:30,278.47,278.47,272.66,273.2,6564996
2017-07-17 00:00:00+05:30,275.44,277.47,274.39,274.93,8131277
2017-07-18 00:00:00+05:30,273.99,278.17,273.99,276.14,3880697
2017-07-19 00:00:00+05:30,274.23,280.23,274.23,278.83,5609663
2017-07-20 00:00:00+05:30,280.59,281.1,276.87,278.56,5481955
2017-07-21 00:00:00+05:30,278.47,282.04,277.02,281.26,5203851
2017-07-24 00:00:00+05:30,281.47,283.53,279.08,280.89,6232647
2017-07-25 00:00:00+05:30,279.77,281.32,275.26,276.11,11649208
2017-07-26 00:00:00+05:30,276.78,277.68,275.44,276.84,6015400
2017-07-27 00:00:00+05:30,277.87,279.05,266.55,269.63,22694468
2017-07-28 00:00:00+05:30,269.15,270.87,267.85,269.91,5558842
2017-07-31 00:00:00+05:30,270.15,272.24,268.6,269.15,6284758
2017-08-01 00:00:00+05:30,270.33,273.84,269.81,270.54,6628629
2017-08-02 00:00:00+05:30,272.12,272.39,265.24,266.58,6682715
2017-08-03 00:00:00+05:30,266.97,267.27,260.07,261.19,10236904
2017-08-04 00:00:00+05:30,263.4,265.61,262.4,263.7,6882915
2017-08-07 00:00:00+05:30,265.52,266.24,257.47,260.31,10674111
2017-08-08 00:00:00+05:30,261.52,263.64,257.89,260.31,11786093
2017-08-09 00:00:00+05:30,259.58,260.25,251.23,251.87,17922128
2017-08-10 00:00:00+05:30,242.75,244.33,227.17,230.16,46440842
2017-08-11 00:00:00+05:30,227.62,229.5,217.03,226.71,24281699
2017-08-14 00:00:00+05:30,230.04,231.13,225.56,227.26,13572149
2017-08-16 00:00:00+05:30,229.71,236.52,227.32,235.64,18203266
2017-08-17 00:00:00+05:30,237.58,237.58,232.77,233.25,9864039
2017-08-18 00:00:00+05:30,231.1,231.86,228.23,230.28,9673707
2017-08-21 00:00:00+05:30,231.25,231.59,224.77,226.62,8462722
2017-08-22 00:00:00+05:30,229.32,230.01,225.35,226.17,6878067
2017-08-23 00:00:00+05:30,227.62,230.74,226.02,230.01,7348979
2017-08-24 00:00:00+05:30,230.1,233.64,230.1,232.55,8603859
2017-08-28 00:00:00+05:30,233.58,234.52,229.01,229.62,7274646
2017-08-29 00:00:00+05:30,229.44,231.46,226.68,227.68,7746545
2017-08-30 00:00:00+05:30,230.56,231.71,228.5,229.13,6169462
2017-09-01 00:00:00+05:30,229.65,237.82,229.22,236.61,12191374
2017-09-04 00:00:00+05:30,237.91,239.76,230.34,232.1,13931187
2017-09-05 00:00:00+05:30,233.49,235.79,232.1,234.98,7397085
2017-09-06 00:00:00+05:30,233.07,234.1,231.16,231.68,9835110
2017-09-07 00:00:00+05:30,232.28,232.71,227.62,228.92,13113682
2017-09-08 00:00:00+05:30,230.65,231.13,226.44,227.05,12341745
2017-09-11 00:00:00+05:30,230.04,230.04,226.53,227.2,8924626
2017-09-12 00:00:00+05:30,229.25,236.1,227.32,235.04,15307633
2017-09-13 00:00:00+05:30,236.7,238.49,234.4,235.88,10798768
2017-09-14 00:00:00+05:30,236.55,246.14,236.25,244.81,18957861
2017-09-15 00:00:00+05:30,243.87,246.24,242.15,243.21,15982726
2017-09-18 00:00:00+05:30,249.32,250.02,244.09,245.15,14811542
2017-09-19 00:00:00+05:30,251.23,258.92,250.62,256.47,46596868
2017-09-20 00:00:00+05:30,255.92,255.92,250.02,251.11,8555325
2017-09-21 00:00:00+05:30,251.47,253.32,247.48,250.41,11474753
2017-09-22 00:00:00+05:30,250.62,255.56,247.51,249.29,16157498
2017-09-25 00:00:00+05:30,250.41,251.41,244.93,247.11,11492684
2017-09-26 00:00:00+05:30,247.84,250.56,244.15,248.96,8387050
2017-09-27 00:00:00+05:30,250.32,250.78,243.36,245.12,7809008
2017-09-28 00:00:00+05:30,246.36,246.36,241.54,243.0,8012829
2017-09-29 00:00:00+05:30,243.0,245.18,240.58,243.06,12423597
2017-10-03 00:00:00+05:30,259.1,259.1,251.23,251.84,16018100
2017-10-04 00:00:00+05:30,252.77,257.89,249.84,256.41,12658554
2017-10-05 00:00:00+05:30,256.07,257.77,254.32,256.25,7608853
2017-10-06 00:00:00+05:30,255.47,257.89,251.96,257.19,8769301
2017-10-09 00:00:00+05:30,256.68,261.58,256.1,257.65,7292006
2017-10-10 00:00:00+05:30,257.65,259.64,255.1,256.44,8354967
2017-10-11 00:00:00+05:30,257.22,257.22,250.68,251.53,7136845
2017-10-12 00:00:00+05:30,251.53,255.35,247.81,254.35,8990901
2017-10-13 00:00:00+05:30,254.86,259.89,253.59,257.16,11512634
2017-10-16 00:00:00+05:30,258.07,265.15,257.8,264.58,14002464
2017-10-17 00:00:00+05:30,263.79,263.79,260.43,261.7,8480318
2017-10-18 00:00:00+05:30,261.67,264.73,258.25,262.25,9151032
2017-10-19 00:00:00+05:30,262.13,262.19,256.83,258.46,2169540
2017-10-23 00:00:00+05:30,259.77,260.82,254.86,255.92,6629665
2017-10-24 00:00:00+05:30,255.92,256.56,251.26,251.87,7502390
2017-10-25 00:00:00+05:30,254.86,256.92,251.29,255.44,9361123
2017-10-26 00:00:00+05:30,255.29,255.71,252.44,253.89,10254734
2017-10-27 00:00:00+05:30,255.5,262.94,255.5,260.25,12248225
2017-10-30 00:00:00+05:30,259.25,266.94,259.25,264.28,12678312
2017-10-31 00:00:00+05:30,265.67,265.67,258.68,259.34,10266397
2017-11-01 00:00:00+05:30,260.89,266.33,259.37,265.0,12076744
2017-11-02 00:00:00+05:30,263.76,266.61,260.25,263.28,13648140
2017-11-03 00:00:00+05:30,262.73,272.02,261.91,271.03,13407052
2017-11-06 00:00:00+05:30,269.84,283.31,268.51,280.23,32140183
2017-11-07 00:00:00+05:30,277.38,282.04,272.45,273.54,21914671
2017-11-08 00:00:00+05:30,271.21,275.44,261.1,265.27,18490449
2017-11-09 00:00:00+05:30,267.64,272.96,257.68,266.45,66979015
2017-11-10 00:00:00+05:30,265.73,265.73,254.26,255.8,37224161
2017-11-13 00:00:00+05:30,256.07,258.8,251.9,253.11,16283430
2017-11-14 00:00:00+05:30,253.38,255.38,248.6,250.81,14846251
2017-11-15 00:00:00+05:30,250.81,252.77,246.39,247.39,16299497
2017-11-16 00:00:00+05:30,249.02,251.77,249.02,250.29,10392674
2017-11-17 00:00:00+05:30,253.92,256.35,252.44,255.35,10227465
2017-11-20 00:00:00+05:30,254.86,257.71,254.32,256.07,6691998
2017-11-21 00:00:00+05:30,256.95,260.31,255.77,256.83,11142569
2017-11-22 00:00:00+05:30,257.56,262.13,256.98,259.46,13048849
2017-11-23 00:00:00+05:30,259.46,260.95,255.74,258.04,12181283
2017-11-24 00:00:00+05:30,258.49,260.28,256.83,257.59,8438078
2017-11-27 00:00:00+05:30,256.07,257.13,252.92,255.1,13125845
2017-11-28 00:00:00+05:30,254.14,255.62,250.93,251.8,10270500
2017-11-29 00:00:00+05:30,251.77,253.92,249.44,250.59,7148411
2017-11-30 00:00:00+05:30,248.44,249.56,243.51,244.66,42364419
2017-12-01 00:00:00+05:30,246.93,248.35,240.03,241.48,13147599
2017-12-04 00:00:00+05:30,245.66,248.96,243.18,244.36,16590592
2017-12-05 00:00:00+05:30,244.9,245.48,240.06,243.51,11801890
2017-12-06 00:00:00+05:30,242.27,244.57,239.12,240.36,9207498
2017-12-07 00:00:00+05:30,240.94,245.36,240.42,243.36,13213122
2017-12-08 00:00:00+05:30,245.78,250.47,245.78,248.9,20299803
2017-12-11 00:00:00+05:30,249.41,251.35,247.63,248.29,8368799
2017-12-12 00:00:00+05:30,249.14,251.53,245.75,246.3,10161009
2017-12-13 00:00:00+05:30,246.39,248.11,242.15,243.33,8491776
2017-12-14 00:00:00+05:30,244.57,244.9,241.06,243.6,7720907
2017-12-15 00:00:00+05:30,246.08,247.6,244.69,245.24,9273813
2017-12-18 00:00:00+05:30,241.54,248.14,235.67,245.66,8847786
2017-12-19 00:00:00+05:30,246.6,255.29,246.6,254.32,16001520
2017-12-20 00:00:00+05:30,255.44,258.95,253.8,255.83,18486343
2017-12-21 00:00:00+05:30,256.68,257.92,253.98,254.74,8069781
2017-12-22 00:00:00+05:30,255.5,258.13,254.8,255.47,8829703
2017-12-26 00:00:00+05:30,255.47,257.37,254.95,256.8,6113019
2017-12-27 00:00:00+05:30,256.38,259.37,254.44,255.74,6067923
2017-12-28 00:00:00+05:30,256.38,256.5,251.84,253.41,8290584
2017-12-29 00:00:00+05:30,253.05,262.4,252.53,261.43,14273700
2018-01-01 00:00:00+05:30,260.89,264.18,255.62,256.95,11245199
2018-01-02 00:00:00+05:30,259.61,266.88,255.47,265.94,25325327
2018-01-03 00:00:00+05:30,266.61,267.21,261.49,262.67,16180038
2018-01-04 00:00:00+05:30,260.31,262.31,257.74,260.28,13868113
2018-01-05 00:00:00+05:30,261.07,264.15,260.19,261.28,11598824
2018-01-08 00:00:00+05:30,261.52,264.06,261.31,262.46,7656794
2018-01-09 00:00:00+05:30,262.88,268.48,262.13,264.88,20861604
2018-01-10 00:00:00+05:30,265.15,265.94,261.1,262.31,7768073
2018-01-11 00:00:00+05:30,262.43,264.91,262.07,263.19,7540818
2018-01-12 00:00:00+05:30,264.55,267.24,261.58,264.61,12238527
2018-01-15 00:00:00+05:30,265.18,266.39,260.95,261.73,6678159
2018-01-16 00:00:00+05:30,262.13,263.46,253.95,255.41,9289724
2018-01-17 00:00:00+05:30,255.5,256.98,248.26,256.04,16856471
2018-01-18 00:00:00+05:30,256.68,259.28,250.9,253.62,15824682
2018-01-19 00:00:00+05:30,251.35,255.44,251.26,253.08,6432504
2018-01-22 00:00:00+05:30,253.68,256.92,253.32,255.41,7670947
2018-01-23 00:00:00+05:30,255.95,255.95,251.08,253.05,10216865
2018-01-24 00:00:00+05:30,251.84,251.99,243.75,244.33,17823021
2018-01-25 00:00:00+05:30,244.24,246.78,240.94,242.33,26945661
2018-01-29 00:00:00+05:30,243.66,245.72,241.0,241.7,9563699
2018-01-30 00:00:00+05:30,242.15,243.54,239.12,239.64,11502014
2018-01-31 00:00:00+05:30,239.42,242.72,239.27,241.85,8443483
2018-02-01 00:00:00+05:30,242.09,244.45,236.43,238.3,11991664
2018-02-02 00:00:00+05:30,237.31,240.58,230.83,232.31,16634969
2018-02-05 00:00:00+05:30,230.65,240.94,230.04,239.61,16313946
2018-02-06 00:00:00+05:30,219.75,229.95,215.82,227.29,41783947
2018-02-07 00:00:00+05:30,230.28,233.31,227.14,228.71,20990037
2018-02-08 00:00:00+05:30,229.98,230.04,225.32,226.92,20569802
2018-02-09 00:00:00+05:30,223.93,225.93,222.78,223.23,14564214
2018-02-12 00:00:00+05:30,226.05,227.74,224.11,225.08,9915163
2018-02-14 00:00:00+05:30,225.74,231.43,224.35,228.13,15896713
2018-02-15 00:00:00+05:30,229.92,231.37,225.86,227.5,16891876
2018-02-16 00:00:00+05:30,228.83,229.68,222.53,224.44,14115738
2018-02-19 00:00:00+05:30,226.23,226.83,219.63,223.23,9347572
2018-02-20 00:00:00+05:30,224.2,224.53,221.87,223.56,6561436
2018-02-21 00:00:00+05:30,225.5,225.5,219.66,220.63,14272474
2018-02-22 00:00:00+05:30,219.75,219.75,216.42,217.03,17957044
2018-02-23 00:00:00+05:30,217.99,220.72,217.18,218.06,11151914
2018-02-26 00:00:00+05:30,219.14,226.11,219.14,225.23,17471542
2018-02-27 00:00:00+05:30,227.01,227.98,224.2,225.53,10170053
2018-02-28 00:00:00+05:30,223.99,226.2,222.26,223.93,13230576
2018-03-01 00:00:00+05:30,223.84,227.8,223.41,224.44,11549590
2018-03-05 00:00:00+05:30,223.23,223.23,211.94,213.12,24225284
2018-03-06 00:00:00+05:30,215.0,216.69,208.85,209.76,14663086
2018-03-07 00:00:00+05:30,208.85,215.09,207.79,210.55,25768247
2018-03-08 00:00:00+05:30,212.36,213.03,206.46,208.94,12676854
2018-03-09 00:00:00+05:30,209.19,211.09,205.92,206.73,9117068
2018-03-12 00:00:00+05:30,208.85,214.18,206.04,213.45,13609732
2018-03-13 00:00:00+05:30,213.45,215.79,211.88,213.79,10215593
2018-03-14 00:00:00+05:30,212.49,214.85,211.64,214.33,6310680
2018-03-15 00:00:00+05:30,214.33,216.97,212.55,213.76,7154510
2018-03-16 00:00:00+05:30,213.12,213.45,204.86,205.68,23465846
2018-03-19 00:00:00+05:30,206.55,207.1,201.32,203.22,15513331
2018-03-20 00:00:00+05:30,203.1,206.07,201.92,205.1,8392273
2018-03-21 00:00:00+05:30,205.77,207.19,201.14,202.1,11253303
2018-03-22 00:00:00+05:30,204.92,205.98,202.68,204.74,15288253
2018-03-23 00:00:00+05:30,199.77,202.68,199.53,200.29,14170274
2018-03-26 00:00:00+05:30,199.05,202.13,196.32,201.2,14713289
2018-03-27 00:00:00+05:30,202.16,203.28,199.83,200.47,11269831
2018-03-28 00:00:00+05:30,200.68,201.98,196.87,197.87,18130359
2018-04-02 00:00:00+05:30,202.8,206.31,201.41,205.31,16311417
2018-04-03 00:00:00+05:30,204.86,208.55,204.1,207.7,11545919
2018-04-04 00:00:00+05:30,209.94,220.17,209.61,215.27,44860298
2018-04-05 00:00:00+05:30,219.51,225.41,217.81,219.27,47716177
2018-04-06 00:00:00+05:30,219.14,222.99,215.79,220.42,21965066
2018-04-09 00:00:00+05:30,219.08,223.14,216.12,216.91,15783852
2018-04-10 00:00:00+05:30,218.24,219.36,212.79,213.85,13547382
2018-04-11 00:00:00+05:30,214.91,216.21,212.18,215.39,9288422
2018-04-12 00:00:00+05:30,216.72,220.6,216.12,216.97,21715446
2018-04-13 00:00:00+05:30,216.66,218.54,214.54,216.15,9804916
2018-04-16 00:00:00+05:30,212.36,213.58,204.34,205.31,31645054
2018-04-17 00:00:00+05:30,207.22,208.37,201.35,203.68,23524474
2018-04-18 00:00:00+05:30,204.74,205.68,201.83,202.68,11066358
2018-04-19 00:00:00+05:30,203.71,204.01,201.29,202.35,11707028
2018-04-20 00:00:00+05:30,203.37,207.79,202.56,203.41,19671605
2018-04-23 00:00:00+05:30,203.37,205.52,201.59,202.22,13308714
2018-04-24 00:00:00+05:30,202.68,202.8,200.14,200.71,15215307
2018-04-25 00:00:00+05:30,200.26,202.19,198.41,198.93,10416788
2018-04-26 00:00:00+05:30,199.71,203.37,197.35,199.92,27499901
2018-04-27 00:00:00+05:30,201.59,204.4,200.41,203.95,14543497
2018-04-30 00:00:00+05:30,204.92,207.49,204.16,206.07,9808404
2018-05-02 00:00:00+05:30,211.4,212.88,202.8,203.44,26466586
2018-05-03 00:00:00+05:30,203.1,203.34,199.26,201.89,11349229
2018-05-04 00:00:00+05:30,202.04,204.19,199.47,202.44,11001590
2018-05-07 00:00:00+05:30,204.53,204.53,202.01,202.89,6423526
2018-05-08 00:00:00+05:30,203.59,203.77,199.92,201.07,13404961
2018-05-09 00:00:00+05:30,200.38,210.22,200.38,207.01,31418410
2018-05-10 00:00:00+05:30,208.1,208.1,201.44,201.95,18431621
2018-05-11 00:00:00+05:30,202.19,202.19,199.77,200.26,12167016
2018-05-14 00:00:00+05:30,201.59,201.59,195.54,195.9,13731997
2018-05-15 00:00:00+05:30,196.14,196.17,185.06,187.73,25313273
2018-05-16 00:00:00+05:30,187.64,191.15,185.67,187.82,19907190
2018-05-17 00:00:00+05:30,189.54,193.42,187.24,190.63,16873341
2018-05-18 00:00:00+05:30,190.54,190.69,183.73,184.4,19308068
2018-05-21 00:00:00+05:30,184.49,185.97,178.4,179.13,19078314
2018-05-22 00:00:00+05:30,179.52,189.18,179.52,186.27,28411080
2018-05-23 00:00:00+05:30,188.33,192.05,184.88,187.33,29235668
2018-05-24 00:00:00+05:30,181.61,186.24,171.99,174.74,76158215
2018-05-25 00:00:00+05:30,175.8,180.07,173.29,178.07,31782359
2018-05-28 00:00:00+05:30,177.83,181.55,175.74,179.37,14068791
2018-05-29 00:00:00+05:30,179.67,181.61,177.37,178.37,16215732
2018-05-30 00:00:00+05:30,175.53,176.92,173.23,174.89,19243401
2018-05-31 00:00:00+05:30,175.53,176.07,170.47,171.02,47527726
2018-06-01 00:00:00+05:30,172.23,175.77,171.35,173.86,26167038
2018-06-04 00:00:00+05:30,177.07,177.89,173.14,173.53,17898870
2018-06-05 00:00:00+05:30,173.53,174.5,171.68,172.5,12316702
2018-06-06 00:00:00+05:30,173.65,179.74,172.68,178.98,32631140
2018-06-07 00:00:00+05:30,179.37,185.79,178.74,184.88,37727211
