datetime,open,high,low,close,volume
2021-05-11 00:00:00+05:30,926.78,976.34,926.78,968.76,1730259
2021-05-12 00:00:00+05:30,1012.19,1065.63,985.84,996.18,10109422
2021-05-14 00:00:00+05:30,1005.23,1026.4,987.08,990.81,1351971
2021-05-17 00:00:00+05:30,995.28,1030.95,976.96,1025.11,1763330
2021-05-18 00:00:00+05:30,1027.6,1035.05,1005.3,1010.87,894632
2021-05-19 00:00:00+05:30,1011.69,1021.63,1002.91,1009.87,435039
2021-05-20 00:00:00+05:30,1006.72,1018.28,991.43,994.49,453173
2021-05-21 00:00:00+05:30,997.77,1004.03,982.03,987.5,447830
2021-05-24 00:00:00+05:30,989.32,1011.64,981.86,995.11,731201
2021-05-25 00:00:00+05:30,996.35,1010.2,987.55,999.56,714938
2021-05-26 00:00:00+05:30,999.56,1010.2,989.32,991.9,398026
2021-05-27 00:00:00+05:30,999.26,1021.18,993.02,1016.01,1760319
2021-05-28 00:00:00+05:30,1024.12,1031.55,1006.12,1013.78,651640
2021-05-31 00:00:00+05:30,1014.17,1045.99,1009.2,1037.19,1120074
2021-06-01 00:00:00+05:30,1037.19,1044.0,1020.64,1023.77,477141
2021-06-02 00:00:00+05:30,1028.86,1046.99,1027.3,1038.86,1182430
2021-06-03 00:00:00+05:30,1044.0,1072.24,1037.09,1064.24,2017504
2021-06-04 00:00:00+05:30,1073.83,1082.78,1046.99,1053.82,1422377
2021-06-07 00:00:00+05:30,1060.41,1068.34,1047.31,1049.42,458529
2021-06-08 00:00:00+05:30,1050.96,1068.86,1045.99,1048.4,1178192
2021-06-09 00:00:00+05:30,1048.4,1058.89,1029.63,1034.03,768558
2021-06-10 00:00:00+05:30,1041.02,1048.95,1035.05,1040.15,373622
2021-06-11 00:00:00+05:30,1042.01,1058.42,1040.55,1043.8,791413
2021-06-14 00:00:00+05:30,1044.0,1050.14,1020.26,1028.24,571653
2021-06-15 00:00:00+05:30,1031.57,1039.01,1019.07,1024.02,546361
2021-06-16 00:00:00+05:30,1021.13,1024.29,1004.16,1007.51,475729
2021-06-17 00:00:00+05:30,1003.14,1014.02,995.75,999.41,367405
2021-06-18 00:00:00+05:30,1002.74,1014.17,974.75,1006.24,488885
2021-06-21 00:00:00+05:30,999.26,999.26,979.45,996.05,459583
2021-06-22 00:00:00+05:30,1004.23,1005.23,990.81,992.97,201447
2021-06-23 00:00:00+05:30,997.17,1018.15,990.44,1008.33,786024
2021-06-24 00:00:00+05:30,1012.58,1043.01,1002.66,1006.94,2548954
2021-06-25 00:00:00+05:30,1009.97,1014.17,995.56,1001.87,546311
2021-06-28 00:00:00+05:30,1002.49,1008.95,997.54,999.98,231786
2021-06-29 00:00:00+05:30,1002.14,1006.69,984.89,990.44,375392
2021-06-30 00:00:00+05:30,1004.13,1014.12,994.66,1004.75,1558269
2021-07-01 00:00:00+05:30,1008.71,1016.66,1000.38,1004.16,564567
2021-07-02 00:00:00+05:30,1004.73,1009.65,995.78,1004.13,451292
2021-07-05 00:00:00+05:30,1009.65,1018.15,1005.23,1008.16,538450
2021-07-06 00:00:00+05:30,1009.7,1021.63,1005.62,1008.51,486801
2021-07-07 00:00:00+05:30,1008.51,1011.17,996.33,1000.1,397006
2021-07-08 00:00:00+05:30,1001.02,1016.16,996.0,1000.97,489651
2021-07-09 00:00:00+05:30,1000.97,1007.71,990.81,995.36,309140
2021-07-12 00:00:00+05:30,1000.83,1011.69,996.77,999.68,430803
2021-07-13 00:00:00+05:30,1003.21,1013.55,994.83,997.69,825684
2021-07-14 00:00:00+05:30,999.76,1007.11,991.55,994.56,968446
2021-07-15 00:00:00+05:30,997.05,1024.02,995.63,1010.77,1617129
2021-07-16 00:00:00+05:30,1016.41,1016.66,998.51,1000.9,576467
2021-07-19 00:00:00+05:30,998.56,998.56,977.93,981.04,667179
2021-07-20 00:00:00+05:30,981.04,983.7,956.5,966.62,497490
2021-07-22 00:00:00+05:30,971.47,987.8,970.5,982.48,925756
2021-07-23 00:00:00+05:30,985.44,992.77,977.16,981.91,741115
2021-07-26 00:00:00+05:30,982.36,989.27,977.34,982.18,388093
2021-07-27 00:00:00+05:30,985.54,988.65,962.47,965.8,573775
2021-07-28 00:00:00+05:30,968.93,970.0,954.52,965.53,368326
2021-07-29 00:00:00+05:30,970.87,978.6,963.79,971.25,815311
2021-07-30 00:00:00+05:30,973.33,984.84,965.01,971.02,781689
2021-08-02 00:00:00+05:30,975.3,984.35,968.14,983.33,261343
2021-08-03 00:00:00+05:30,990.31,1013.95,984.84,1008.31,1649355
2021-08-04 00:00:00+05:30,1012.48,1020.14,1007.71,1015.81,693898
2021-08-05 00:00:00+05:30,1024.12,1028.57,1014.17,1024.91,681096
2021-08-06 00:00:00+05:30,1024.14,1041.52,1019.15,1036.82,858606
2021-08-09 00:00:00+05:30,1043.41,1046.79,1024.74,1028.59,625018
2021-08-10 00:00:00+05:30,1032.02,1056.43,1014.2,1023.97,1276083
2021-08-11 00:00:00+05:30,984.32,1102.72,979.37,1089.44,8919286
2021-08-12 00:00:00+05:30,1079.25,1097.2,1063.94,1089.71,1634571
2021-08-13 00:00:00+05:30,1088.75,1130.95,1077.34,1115.96,3374188
2021-08-16 00:00:00+05:30,1115.96,1128.32,1093.84,1106.15,517418
2021-08-17 00:00:00+05:30,1104.16,1129.86,1096.85,1118.92,931511
2021-08-18 00:00:00+05:30,1119.84,1142.34,1101.92,1106.99,1040363
2021-08-20 00:00:00+05:30,1104.38,1114.92,1085.86,1102.62,518254
2021-08-23 00:00:00+05:30,1106.42,1109.68,1071.84,1075.65,620699
2021-08-24 00:00:00+05:30,1073.83,1096.7,1068.69,1093.64,630914
2021-08-25 00:00:00+05:30,1100.68,1110.22,1080.32,1088.47,616544
2021-08-26 00:00:00+05:30,1089.09,1104.63,1084.27,1099.21,639658
2021-08-27 00:00:00+05:30,1100.03,1118.57,1098.89,1104.75,884967
2021-08-30 00:00:00+05:30,1113.6,1125.56,1107.07,1122.75,524916
2021-08-31 00:00:00+05:30,1129.21,1137.66,1121.56,1129.71,683824
2021-09-01 00:00:00+05:30,1133.49,1143.43,1124.64,1136.25,529665
2021-09-02 00:00:00+05:30,1140.95,1152.38,1129.88,1136.1,436161
2021-09-03 00:00:00+05:30,1142.44,1146.41,1118.67,1127.22,425824
2021-09-06 00:00:00+05:30,1130.51,1135.48,1108.41,1110.25,412633
2021-09-07 00:00:00+05:30,1111.71,1116.44,1097.2,1099.41,352131
2021-09-08 00:00:00+05:30,1100.18,1103.39,1080.29,1098.89,711846
2021-09-09 00:00:00+05:30,1099.68,1120.79,1099.19,1108.9,761146
2021-09-13 00:00:00+05:30,1108.63,1119.0,1094.88,1097.97,272995
2021-09-14 00:00:00+05:30,1098.69,1104.38,1094.64,1097.35,252488
2021-09-15 00:00:00+05:30,1098.44,1107.21,1096.23,1098.07,152153
2021-09-16 00:00:00+05:30,1098.24,1100.8,1090.51,1093.52,351214
2021-09-17 00:00:00+05:30,1097.15,1098.19,1073.96,1084.05,469425
2021-09-20 00:00:00+05:30,1083.77,1094.61,1054.22,1062.02,464622
2021-09-21 00:00:00+05:30,1055.51,1082.23,1051.98,1078.58,347481
2021-09-22 00:00:00+05:30,1082.78,1092.52,1065.95,1074.8,576811
2021-09-23 00:00:00+05:30,1077.56,1084.77,1070.38,1075.17,256201
2021-09-24 00:00:00+05:30,1078.8,1079.57,1047.38,1054.07,232492
2021-09-27 00:00:00+05:30,1054.19,1058.34,1039.28,1042.31,386357
2021-09-28 00:00:00+05:30,1040.52,1063.39,1036.79,1044.5,414659
2021-09-29 00:00:00+05:30,1043.9,1066.37,1030.08,1057.7,524401
2021-09-30 00:00:00+05:30,1061.3,1072.34,1049.74,1058.62,783930
2021-10-01 00:00:00+05:30,1055.44,1071.3,1048.97,1068.09,271557
2021-10-04 00:00:00+05:30,1071.35,1111.12,1063.91,1106.97,982359
2021-10-05 00:00:00+05:30,1109.18,1119.57,1102.84,1117.41,880489
2021-10-06 00:00:00+05:30,1117.41,1126.53,1086.26,1091.45,530368
2021-10-07 00:00:00+05:30,1104.65,1114.25,1101.07,1112.09,280215
2021-10-08 00:00:00+05:30,1118.57,1130.9,1102.17,1105.37,595624
2021-10-11 00:00:00+05:30,1105.65,1116.51,1101.17,1111.99,228499
2021-10-12 00:00:00+05:30,1116.09,1135.97,1106.97,1126.45,569499
2021-10-13 00:00:00+05:30,1128.52,1132.07,1106.89,1118.23,310363
2021-10-14 00:00:00+05:30,1125.53,1147.38,1119.87,1128.19,790190
2021-10-18 00:00:00+05:30,1137.47,1147.91,1114.47,1126.48,501030
2021-10-19 00:00:00+05:30,1134.86,1196.63,1128.57,1149.2,3151240
2021-10-20 00:00:00+05:30,1149.15,1152.38,1094.71,1099.04,585394
2021-10-21 00:00:00+05:30,1109.63,1112.78,1080.34,1088.3,318125
2021-10-22 00:00:00+05:30,1093.14,1098.56,1066.87,1080.24,255254
2021-10-25 00:00:00+05:30,1091.23,1091.23,1045.34,1072.64,358554
2021-10-26 00:00:00+05:30,1072.89,1088.47,1069.7,1078.43,275385
2021-10-27 00:00:00+05:30,1069.88,1103.21,1069.88,1079.37,324634
2021-10-28 00:00:00+05:30,1079.37,1091.83,1067.96,1075.2,522901
2021-10-29 00:00:00+05:30,1071.62,1097.99,1057.25,1087.08,286883
2021-11-01 00:00:00+05:30,1092.23,1114.45,1088.57,1111.44,538936
2021-11-02 00:00:00+05:30,1111.89,1124.39,1111.89,1118.9,362585
2021-11-03 00:00:00+05:30,1121.48,1155.09,1119.32,1149.05,751137
2021-11-04 00:00:00+05:30,1158.35,1160.83,1133.54,1146.34,115441
2021-11-08 00:00:00+05:30,1146.34,1184.2,1144.77,1180.15,570823
2021-11-09 00:00:00+05:30,1182.71,1204.26,1173.98,1197.37,1038359
2021-11-10 00:00:00+05:30,1195.13,1213.03,1182.21,1188.02,455325
2021-11-11 00:00:00+05:30,1188.02,1196.6,1172.19,1191.9,469956
2021-11-12 00:00:00+05:30,1198.12,1207.24,1182.23,1185.51,525158
2021-11-15 00:00:00+05:30,1193.15,1193.15,1161.35,1166.75,288725
2021-11-16 00:00:00+05:30,1166.75,1191.16,1156.98,1169.75,351023
2021-11-17 00:00:00+05:30,1162.37,1205.33,1158.52,1169.95,722710
2021-11-18 00:00:00+05:30,1172.76,1181.64,1143.43,1150.24,399725
2021-11-22 00:00:00+05:30,1148.4,1160.16,1111.99,1125.51,414439
2021-11-23 00:00:00+05:30,1110.87,1152.88,1110.87,1148.03,276019
2021-11-24 00:00:00+05:30,1153.27,1163.32,1125.53,1131.7,624129
2021-11-25 00:00:00+05:30,1108.63,1108.76,1044.0,1071.27,4331753
2021-11-26 00:00:00+05:30,1073.31,1086.26,1036.25,1042.01,1307092
2021-11-29 00:00:00+05:30,1043.51,1075.94,1004.73,1060.61,775818
2021-11-30 00:00:00+05:30,1061.68,1077.88,1052.03,1069.8,1036680
2021-12-01 00:00:00+05:30,1067.44,1083.23,1056.93,1065.13,623988
2021-12-02 00:00:00+05:30,1065.38,1098.69,1061.43,1092.8,626563
2021-12-03 00:00:00+05:30,1085.76,1103.16,1078.53,1086.68,793440
2021-12-06 00:00:00+05:30,1083.77,1108.13,1077.81,1084.05,502563
2021-12-07 00:00:00+05:30,1093.69,1111.12,1084.44,1098.84,947148
2021-12-08 00:00:00+05:30,1110.02,1118.08,1095.93,1107.71,824383
2021-12-09 00:00:00+05:30,1108.63,1134.48,1107.81,1129.31,1039582
2021-12-10 00:00:00+05:30,1130.41,1227.92,1129.31,1215.69,6789929
2021-12-13 00:00:00+05:30,1225.46,1281.07,1216.01,1246.41,4301319
2021-12-14 00:00:00+05:30,1242.86,1264.44,1228.29,1250.76,1308003
2021-12-15 00:00:00+05:30,1250.81,1274.3,1225.61,1234.78,1580283
2021-12-16 00:00:00+05:30,1242.86,1242.86,1222.1,1231.23,516386
2021-12-17 00:00:00+05:30,1230.93,1230.93,1194.34,1203.68,764998
2021-12-20 00:00:00+05:30,1191.65,1191.65,1153.37,1170.87,601150
2021-12-21 00:00:00+05:30,1176.71,1192.65,1161.53,1172.71,402399
2021-12-22 00:00:00+05:30,1173.31,1187.68,1169.61,1177.34,801470
2021-12-23 00:00:00+05:30,1183.55,1213.53,1181.61,1205.13,1013604
2021-12-24 00:00:00+05:30,1207.07,1211.04,1170.77,1180.39,639644
2021-12-27 00:00:00+05:30,1180.57,1195.46,1163.22,1169.8,1200755
2021-12-28 00:00:00+05:30,1193.15,1227.95,1180.72,1196.03,2682806
2021-12-29 00:00:00+05:30,1192.65,1199.11,1179.75,1183.38,525329
2021-12-30 00:00:00+05:30,1183.2,1187.03,1165.48,1170.6,440611
2021-12-31 00:00:00+05:30,1172.94,1186.19,1170.15,1173.93,700306
2022-01-03 00:00:00+05:30,1176.27,1192.85,1173.26,1176.64,607416
2022-01-04 00:00:00+05:30,1180.62,1187.23,1167.29,1171.92,596127
2022-01-05 00:00:00+05:30,1171.59,1177.76,1149.42,1155.54,718253
2022-01-06 00:00:00+05:30,1153.37,1156.41,1135.5,1139.6,671059
2022-01-07 00:00:00+05:30,1140.95,1150.89,1124.99,1131.03,343727
2022-01-10 00:00:00+05:30,1128.52,1156.21,1115.62,1150.71,1594938
2022-01-11 00:00:00+05:30,1157.8,1159.34,1138.46,1150.19,689366
2022-01-12 00:00:00+05:30,1157.67,1169.38,1152.03,1167.82,1126929
2022-01-13 00:00:00+05:30,1176.96,1181.19,1159.99,1173.31,595321
2022-01-14 00:00:00+05:30,1167.79,1193.69,1161.53,1190.44,1163574
2022-01-17 00:00:00+05:30,1200.5,1200.88,1175.75,1183.85,463998
2022-01-18 00:00:00+05:30,1184.69,1191.78,1144.0,1155.71,641104
2022-01-19 00:00:00+05:30,1157.85,1187.18,1147.68,1183.38,915572
2022-01-20 00:00:00+05:30,1177.24,1196.63,1170.77,1191.7,859260
2022-01-21 00:00:00+05:30,1186.19,1219.99,1144.65,1165.28,1861030
2022-01-24 00:00:00+05:30,1162.77,1172.02,1091.38,1109.0,837504
2022-01-25 00:00:00+05:30,1106.05,1139.38,1081.91,1131.9,586287
2022-01-27 00:00:00+05:30,1121.01,1138.43,1107.96,1132.84,533578
2022-01-28 00:00:00+05:30,1138.81,1159.89,1127.97,1132.97,301736
2022-01-31 00:00:00+05:30,1144.82,1161.33,1140.45,1156.01,324119
2022-02-01 00:00:00+05:30,1160.33,1209.9,1153.42,1202.14,1025309
2022-02-02 00:00:00+05:30,1208.76,1227.2,1196.43,1212.56,719152
2022-02-03 00:00:00+05:30,1210.55,1222.65,1193.15,1212.24,400962
2022-02-04 00:00:00+05:30,1213.53,1225.46,1198.24,1204.48,324113
2022-02-07 00:00:00+05:30,1185.69,1207.96,1168.29,1201.0,1107387
2022-02-08 00:00:00+05:30,1205.2,1241.87,1170.28,1175.07,1997031
2022-02-09 00:00:00+05:30,1175.07,1206.15,1175.07,1201.8,376776
2022-02-10 00:00:00+05:30,1203.66,1217.75,1190.71,1214.22,370174
2022-02-11 00:00:00+05:30,1205.57,1208.06,1189.49,1194.04,320050
2022-02-14 00:00:00+05:30,1183.2,1185.14,1153.92,1158.54,370720
2022-02-15 00:00:00+05:30,1159.07,1208.88,1151.11,1203.73,627528
2022-02-16 00:00:00+05:30,1205.57,1213.03,1187.18,1190.31,313068
2022-02-17 00:00:00+05:30,1190.86,1229.44,1190.66,1217.88,1034827
2022-02-18 00:00:00+05:30,1217.88,1245.35,1212.04,1221.68,1189513
2022-02-21 00:00:00+05:30,1219.97,1230.73,1196.13,1200.9,515211
2022-02-22 00:00:00+05:30,1185.76,1205.52,1164.49,1196.58,486515
2022-02-23 00:00:00+05:30,1203.24,1223.05,1189.34,1191.41,447098
2022-02-24 00:00:00+05:30,1163.32,1173.38,1129.36,1136.32,560622
2022-02-25 00:00:00+05:30,1159.34,1196.63,1153.87,1188.7,572639
2022-02-28 00:00:00+05:30,1178.23,1178.23,1141.74,1167.02,948297
2022-03-02 00:00:00+05:30,1167.07,1189.54,1160.83,1179.32,447794
2022-03-03 00:00:00+05:30,1193.15,1212.01,1170.82,1175.62,563187
2022-03-04 00:00:00+05:30,1171.27,1176.32,1135.97,1138.31,387680
2022-03-07 00:00:00+05:30,1118.57,1132.52,1093.72,1104.01,376933
2022-03-09 00:00:00+05:30,1118.57,1145.99,1103.06,1133.89,381415
2022-03-10 00:00:00+05:30,1172.27,1172.27,1135.97,1154.84,362489
2022-03-11 00:00:00+05:30,1148.5,1176.02,1144.4,1173.31,344134
2022-03-14 00:00:00+05:30,1173.26,1188.17,1164.04,1173.16,522269
2022-03-15 00:00:00+05:30,1173.16,1180.34,1143.95,1151.19,381169
2022-03-16 00:00:00+05:30,1167.19,1182.03,1158.84,1172.86,290950
2022-03-17 00:00:00+05:30,1186.19,1210.1,1171.87,1183.67,998154
2022-03-21 00:00:00+05:30,1193.15,1198.27,1164.11,1167.74,336908
2022-03-22 00:00:00+05:30,1170.2,1173.26,1124.64,1152.95,585519
2022-03-23 00:00:00+05:30,1165.21,1165.21,1119.07,1141.47,1175227
2022-03-24 00:00:00+05:30,1132.99,1144.28,1126.53,1140.6,431947
2022-03-25 00:00:00+05:30,1145.42,1149.6,1122.58,1130.41,473563
2022-03-28 00:00:00+05:30,1129.01,1136.37,1113.6,1129.64,304745
2022-03-29 00:00:00+05:30,1138.46,1147.93,1130.6,1143.43,358486
2022-03-30 00:00:00+05:30,1153.15,1171.89,1137.47,1165.03,572426
2022-03-31 00:00:00+05:30,1159.34,1182.18,1149.17,1177.34,700670
2022-04-01 00:00:00+05:30,1177.34,1194.11,1171.22,1176.84,467565
2022-04-04 00:00:00+05:30,1183.1,1210.55,1180.74,1206.87,537253
2022-04-05 00:00:00+05:30,1208.16,1224.52,1206.57,1211.61,507360
2022-04-06 00:00:00+05:30,1216.83,1237.79,1211.04,1222.3,589598
2022-04-07 00:00:00+05:30,1215.52,1247.83,1212.71,1228.24,548586
2022-04-08 00:00:00+05:30,1232.92,1257.28,1231.97,1252.11,718031
2022-04-11 00:00:00+05:30,1251.83,1256.06,1234.88,1242.64,458392
2022-04-12 00:00:00+05:30,1235.9,1248.28,1206.59,1218.3,354559
2022-04-13 00:00:00+05:30,1210.55,1237.39,1210.55,1226.45,278459
2022-04-18 00:00:00+05:30,1224.37,1224.37,1190.78,1215.12,444475
2022-04-19 00:00:00+05:30,1225.36,1232.74,1168.79,1184.22,452654
2022-04-20 00:00:00+05:30,1186.43,1193.17,1168.29,1185.09,372562
2022-04-21 00:00:00+05:30,1192.2,1196.43,1176.24,1183.13,396917
2022-04-22 00:00:00+05:30,1180.57,1180.57,1158.35,1163.17,204762
2022-04-25 00:00:00+05:30,1155.86,1158.17,1118.57,1124.39,276039
2022-04-26 00:00:00+05:30,1137.96,1148.85,1122.35,1130.6,1097819
2022-04-27 00:00:00+05:30,1113.6,1132.0,1105.87,1123.84,349533
2022-04-28 00:00:00+05:30,1143.43,1143.43,1123.55,1133.29,372633
2022-04-29 00:00:00+05:30,1140.95,1144.43,1123.67,1129.19,651471
2022-05-02 00:00:00+05:30,1123.55,1130.63,1100.68,1117.13,692053
2022-05-04 00:00:00+05:30,1127.52,1128.84,1089.86,1093.84,724283
2022-05-05 00:00:00+05:30,1105.33,1164.29,1096.23,1144.65,2046685
2022-05-06 00:00:00+05:30,1129.51,1135.9,1097.37,1101.67,438473
2022-05-09 00:00:00+05:30,1098.69,1101.67,1068.91,1092.95,595292
2022-05-10 00:00:00+05:30,1092.95,1147.53,1092.7,1118.75,1464073
2022-05-11 00:00:00+05:30,1118.7,1156.85,1118.7,1152.08,997051
2022-05-12 00:00:00+05:30,1151.39,1151.88,1121.16,1131.45,620607
2022-05-13 00:00:00+05:30,1150.89,1166.4,1071.1,1143.68,2307446
2022-05-16 00:00:00+05:30,1150.89,1155.86,1130.01,1143.36,499111
2022-05-17 00:00:00+05:30,1149.4,1162.42,1143.68,1149.07,509187
2022-05-18 00:00:00+05:30,1155.86,1175.3,1138.68,1168.41,700073
2022-05-19 00:00:00+05:30,1142.93,1150.61,1135.0,1140.75,325300
2022-05-20 00:00:00+05:30,1148.9,1183.2,1148.9,1179.37,507662
2022-05-23 00:00:00+05:30,1183.2,1201.47,1170.55,1176.04,433844
2022-05-24 00:00:00+05:30,1177.24,1203.56,1174.73,1193.54,661959
2022-05-25 00:00:00+05:30,1198.51,1201.9,1162.84,1166.57,435431
2022-05-26 00:00:00+05:30,1166.85,1174.58,1139.13,1166.3,416666
2022-05-27 00:00:00+05:30,1170.77,1188.17,1163.47,1180.94,398225
2022-05-30 00:00:00+05:30,1189.67,1210.02,1181.71,1202.04,311550
2022-05-31 00:00:00+05:30,1202.19,1227.45,1202.19,1210.02,859218
2022-06-01 00:00:00+05:30,1210.1,1231.15,1196.38,1202.62,386890
2022-06-02 00:00:00+05:30,1200.6,1212.63,1192.15,1196.2,221731
2022-06-03 00:00:00+05:30,1200.95,1203.59,1164.63,1167.62,244651
2022-06-06 00:00:00+05:30,1165.36,1181.04,1157.3,1174.75,278370
2022-06-07 00:00:00+05:30,1156.48,1181.11,1149.89,1170.72,293291
2022-06-08 00:00:00+05:30,1173.26,1190.86,1157.35,1174.75,529340
2022-06-09 00:00:00+05:30,1168.29,1180.67,1163.34,1177.61,228630
2022-06-10 00:00:00+05:30,1166.9,1189.39,1160.83,1179.03,154637
2022-06-13 00:00:00+05:30,1169.18,1199.98,1168.31,1184.02,760295
2022-06-14 00:00:00+05:30,1184.57,1196.13,1150.27,1193.42,854272
2022-06-15 00:00:00+05:30,1205.57,1205.57,1178.23,1184.42,466157
2022-06-16 00:00:00+05:30,1193.15,1203.14,1158.54,1164.14,349285
2022-06-17 00:00:00+05:30,1153.37,1182.11,1142.41,1155.14,982605
2022-06-20 00:00:00+05:30,1155.36,1164.83,1128.19,1135.78,242022
2022-06-21 00:00:00+05:30,1141.44,1170.43,1137.96,1166.6,293627
2022-06-22 00:00:00+05:30,1167.79,1168.41,1118.97,1130.6,655583
2022-06-23 00:00:00+05:30,1132.27,1165.28,1131.65,1161.92,257867
2022-06-24 00:00:00+05:30,1168.29,1183.92,1161.8,1165.23,198808
2022-06-27 00:00:00+05:30,1172.76,1193.07,1171.77,1180.19,315687
2022-06-28 00:00:00+05:30,1173.26,1185.76,1165.23,1183.5,453615
2022-06-29 00:00:00+05:30,1175.55,1200.11,1163.49,1195.98,679059
2022-06-30 00:00:00+05:30,1195.98,1206.54,1183.08,1193.37,608184
2022-07-01 00:00:00+05:30,1183.7,1205.57,1176.39,1196.68,419281
2022-07-04 00:00:00+05:30,1203.04,1256.26,1198.81,1253.57,1037625
2022-07-05 00:00:00+05:30,1259.76,1292.55,1249.4,1272.84,1590682
2022-07-06 00:00:00+05:30,1277.66,1320.41,1272.71,1316.36,1468138
2022-07-07 00:00:00+05:30,1319.92,1329.46,1305.03,1324.19,838663
2022-07-08 00:00:00+05:30,1327.87,1338.66,1317.93,1333.02,635440
2022-07-11 00:00:00+05:30,1327.37,1348.25,1322.97,1330.13,412341
2022-07-12 00:00:00+05:30,1321.41,1330.73,1308.13,1315.22,479722
2022-07-13 00:00:00+05:30,1319.42,1322.4,1305.72,1312.31,281594
2022-07-14 00:00:00+05:30,1312.31,1323.2,1304.03,1315.0,322388
2022-07-15 00:00:00+05:30,1314.95,1336.72,1305.82,1332.84,490844
2022-07-18 00:00:00+05:30,1341.69,1353.72,1333.02,1349.6,957013
2022-07-19 00:00:00+05:30,1347.76,1367.1,1332.1,1334.71,897056
2022-07-20 00:00:00+05:30,1337.37,1351.54,1323.75,1330.53,717842
2022-07-21 00:00:00+05:30,1335.28,1398.47,1327.37,1393.79,1519894
2022-07-22 00:00:00+05:30,1392.0,1392.43,1364.66,1368.74,841813
2022-07-25 00:00:00+05:30,1368.74,1376.57,1346.66,1353.5,787498
2022-07-26 00:00:00+05:30,1360.38,1360.38,1324.89,1330.73,673511
2022-07-27 00:00:00+05:30,1328.27,1354.67,1322.4,1337.47,841338
2022-07-28 00:00:00+05:30,1342.81,1352.48,1327.47,1334.04,662112
2022-07-29 00:00:00+05:30,1345.92,1357.2,1320.07,1339.41,861849
2022-08-01 00:00:00+05:30,1351.93,1375.1,1342.51,1371.55,1261637
2022-08-02 00:00:00+05:30,1381.79,1399.46,1357.2,1360.58,1470691
2022-08-03 00:00:00+05:30,1327.37,1336.82,1279.18,1299.86,3591262
2022-08-04 00:00:00+05:30,1314.82,1319.89,1293.12,1316.69,705399
2022-08-05 00:00:00+05:30,1322.9,1351.24,1315.67,1337.59,1092856
2022-08-08 00:00:00+05:30,1342.29,1401.2,1334.93,1396.3,1661985
2022-08-10 00:00:00+05:30,1404.43,1416.76,1390.01,1395.88,1293581
2022-08-11 00:00:00+05:30,1401.95,1425.68,1401.95,1410.97,922479
2022-08-12 00:00:00+05:30,1411.76,1429.24,1403.56,1414.52,811819
2022-08-16 00:00:00+05:30,1423.82,1453.65,1415.77,1449.37,762423
2022-08-17 00:00:00+05:30,1453.65,1459.81,1430.28,1439.83,729145
2022-08-18 00:00:00+05:30,1439.73,1451.41,1423.87,1430.81,449385
2022-08-19 00:00:00+05:30,1429.79,1445.22,1402.44,1416.98,590097
2022-08-22 00:00:00+05:30,1414.32,1446.69,1404.48,1429.61,1139076
2022-08-23 00:00:00+05:30,1425.66,1450.62,1411.39,1431.3,1207880
2022-08-24 00:00:00+05:30,1437.24,1447.88,1417.9,1437.14,1031194
2022-08-25 00:00:00+05:30,1449.17,1466.52,1427.57,1433.49,1159867
2022-08-26 00:00:00+05:30,1444.7,1475.52,1436.75,1451.69,1118873
2022-08-29 00:00:00+05:30,1429.79,1440.72,1408.91,1415.79,906864
2022-08-30 00:00:00+05:30,1428.79,1444.87,1422.98,1433.56,1129476
2022-09-01 00:00:00+05:30,1432.27,1479.0,1421.96,1452.08,1762805
2022-09-02 00:00:00+05:30,1461.43,1478.26,1442.74,1448.63,821330
2022-09-05 00:00:00+05:30,1453.57,1465.85,1443.23,1459.32,308717
2022-09-06 00:00:00+05:30,1465.58,1471.79,1436.45,1466.97,464163
2022-09-07 00:00:00+05:30,1464.09,1483.97,1455.46,1462.05,485022
2022-09-08 00:00:00+05:30,1469.76,1473.96,1458.12,1465.75,212737
2022-09-09 00:00:00+05:30,1478.51,1479.0,1445.2,1454.22,247347
2022-09-12 00:00:00+05:30,1442.84,1482.48,1442.84,1474.03,396139
2022-09-13 00:00:00+05:30,1481.41,1524.19,1471.15,1517.56,1281935
2022-09-14 00:00:00+05:30,1497.02,1550.07,1497.02,1545.42,1270529
